,X,Y
30240,1482,232
30244,1479,233
30248,1477,235
30252,1474,236
30256,1472,238
30260,1470,240
30264,1466,242
30268,1462,244
30272,1459,246
30276,1455,248
30280,1452,251
30284,1446,254
30288,1441,257
30292,1435,260
30296,1430,263
30300,1425,266
30304,1424,269
30308,1424,272
30312,1424,276
30316,1424,279
30320,1424,283
30324,1423,285
30328,1422,288
30332,1421,291
30336,1420,294
30340,1420,297
30344,1418,301
30348,1416,305
30352,1414,309
30356,1412,313
30360,1411,318
30364,1411,319
30368,1411,321
30372,1412,322
30376,1412,324
30380,1413,326
30384,1412,328
30388,1412,331
30392,1412,333
30396,1412,336
30400,1412,339
30404,1410,343
30408,1409,348
30412,1407,353
30416,1406,358
30420,1405,363
30424,1407,364
30428,1409,366
30432,1411,368
30436,1413,370
30440,1415,372
30444,1414,376
30448,1414,381
30452,1413,386
30456,1413,391
30460,1413,396
30464,1414,399
30468,1415,402
30472,1416,405
30476,1417,408
30480,1419,411
30484,1419,414
30488,1419,417
30492,1420,420
30496,1420,423
30500,1421,426
30504,1422,430
30508,1424,434
30512,1426,439
30516,1428,443
30520,1430,448
30524,1429,450
30528,1429,452
30532,1428,455
30536,1428,457
30540,1428,460
30544,1428,464
30548,1428,468
30552,1428,473
30556,1428,477
30560,1428,482
30564,1429,487
30568,1430,492
30572,1431,497
30576,1432,502
30580,1434,507
30584,1434,510
30588,1434,513
30592,1434,517
30596,1434,520
30600,1434,524
30604,1435,526
30608,1436,528
30612,1437,530
30616,1438,532
30620,1440,535
30624,1440,540
30628,1440,545
30632,1441,550
30636,1441,555
30640,1442,561
30644,1442,567
30648,1443,573
30652,1444,580
30656,1445,586
30660,1446,593
30664,1447,596
30668,1448,599
30672,1449,603
30676,1450,606
30680,1451,610
30684,1452,615
30688,1453,621
30692,1455,627
30696,1456,633
30700,1458,639
30704,1459,645
30708,1460,652
30712,1461,659
30716,1462,666
30720,1464,673
30724,1467,670
30728,1471,667
30732,1475,665
30736,1479,662
30740,1483,660
30744,1485,667
30748,1487,674
30752,1489,681
30756,1491,688
30760,1493,695
30764,1493,699
30768,1494,704
30772,1495,709
30776,1496,714
30780,1497,719
30784,1499,724
30788,1501,730
30792,1503,736
30796,1505,742
30800,1507,748
30804,1508,753
30808,1510,758
30812,1512,763
30816,1514,768
30820,1516,773
30824,1517,779
30828,1518,786
30832,1519,792
30836,1520,799
30840,1521,806
30844,1522,813
30848,1524,820
30852,1525,827
30856,1527,834
30860,1529,842
30864,1531,847
30868,1533,853
30872,1535,859
30876,1537,865
30880,1539,871
30884,1541,878
30888,1543,885
30892,1545,893
30896,1547,900
30900,1549,908
30904,1553,915
30908,1557,923
30912,1561,931
30916,1565,939
30920,1569,947
30924,1572,954
30928,1575,961
30932,1579,968
30936,1582,975
30940,1586,982
30944,1590,989
30948,1594,997
30952,1598,1005
30956,1602,1013
30960,1607,1021
30964,1612,1030
30968,1617,1039
30972,1622,1048
30976,1627,1057
30980,1633,1066
