,X,Y
71860,304,1013
71864,307,1002
71868,310,992
71872,313,982
71876,316,972
71880,320,962
71884,324,951
71888,329,940
71892,333,930
71896,338,919
71900,343,909
71904,346,899
71908,350,890
71912,353,880
71916,357,871
71920,361,862
71924,361,852
71928,362,843
71932,363,833
71936,364,824
71940,365,815
71944,370,806
71948,375,797
71952,380,788
71956,385,779
71960,391,771
71964,393,760
71968,395,750
71972,397,740
71976,399,730
71980,401,720
71984,405,710
71988,409,701
71992,414,691
71996,418,682
72000,423,673
72004,424,668
72008,425,663
72012,426,659
72016,427,654
72020,428,650
72024,430,645
72028,432,640
72032,434,635
72036,436,630
72040,439,625
72044,441,615
72048,444,606
72052,446,596
72056,449,587
72060,452,578
72064,455,572
72068,459,567
72072,463,562
72076,467,557
72080,471,552
72084,473,544
72088,476,537
72092,479,530
72096,482,523
72100,485,516
72104,486,510
72108,488,504
72112,489,499
72116,491,493
72120,493,488
72124,495,482
72128,497,476
72132,499,471
72136,501,465
72140,503,460
72144,502,453
72148,502,446
72152,501,439
72156,501,432
72160,501,425
72164,503,420
72168,505,415
72172,507,411
72176,509,406
72180,512,402
72184,510,396
72188,509,390
72192,508,384
72196,507,378
72200,506,372
72204,505,368
72208,505,364
72212,504,361
72216,504,357
72220,504,354
72224,503,349
72228,503,344
72232,503,340
72236,503,335
72240,503,331
72244,501,327
72248,499,324
72252,497,321
72256,495,318
72260,494,315
72264,494,309
72268,494,303
72272,494,298
72276,494,292
72280,495,287
72284,494,284
72288,493,281
72292,492,279
72296,491,276
72300,491,274
72304,492,271
72308,494,268
72312,496,266
72316,498,263
72320,500,261
72324,502,255
72328,504,249
72332,506,243
72336,508,237
72340,511,231
72344,511,228
72348,511,226
72352,512,224
72356,512,222
72360,513,220
72364,517,215
72368,521,210
72372,525,206
72376,529,201
72380,533,197
72384,534,194
72388,535,191
72392,536,189
72396,537,186
72400,538,184
72404,538,181
72408,539,178
72412,539,175
72416,540,172
72420,541,170
72424,543,167
72428,545,164
72432,548,161
72436,550,158
72440,553,155
72444,554,150
72448,556,145
72452,558,141
72456,560,136
72460,562,132
72464,560,129
72468,559,127
72472,558,124
72476,557,122
72480,556,120
72484,558,116
72488,560,113
72492,562,110
72496,564,107
72500,567,104
72504,567,101
72508,567,98
72512,567,95
72516,567,92
72520,567,89
72524,569,87
72528,572,86
72532,574,85
72536,577,84
72540,580,83
72544,580,80
72548,581,77
72552,582,74
72556,583,71
72560,584,69
