,X,Y
13780,566,82
13784,568,83
13788,570,85
13792,572,87
13796,574,89
13800,576,91
13804,577,94
13808,578,97
13812,579,101
13816,580,104
13820,581,108
13824,582,110
13828,583,112
13832,584,115
13836,585,117
13840,587,120
13844,588,121
13848,590,123
13852,591,125
13856,593,127
13860,595,129
13864,596,131
13868,597,133
13872,598,136
13876,599,138
13880,601,141
13884,602,143
13888,604,146
13892,606,149
13896,608,152
13900,610,155
13904,611,158
13908,612,161
13912,613,164
13916,614,167
13920,615,170
13924,617,172
13928,619,174
13932,621,177
13936,623,179
13940,625,182
13944,628,184
13948,631,186
13952,634,188
13956,637,190
13960,640,193
13964,643,196
13968,646,200
13972,650,203
13976,653,207
13980,657,211
13984,660,213
13988,663,216
13992,667,218
13996,670,221
14000,674,224
14004,676,227
14008,678,230
14012,681,233
14016,683,236
14020,686,239
14024,690,242
14028,695,245
14032,700,249
14036,705,252
14040,710,256
14044,713,258
14048,717,261
14052,720,264
14056,724,267
14060,728,270
14064,733,272
14068,738,275
14072,744,278
14076,749,281
14080,755,284
14084,760,288
14088,766,292
14092,771,296
14096,777,300
14100,783,305
14104,788,307
14108,793,310
14112,798,313
14116,803,316
14120,809,319
14124,814,322
14128,820,325
14132,825,329
14136,831,332
14140,837,336
14144,842,338
14148,848,341
14152,854,343
14156,860,346
14160,866,349
14164,871,352
14168,877,356
14172,883,360
14176,889,364
14180,895,368
14184,900,371
14188,906,374
14192,911,377
14196,917,380
14200,923,384
14204,929,387
14208,935,391
14212,941,395
14216,947,399
14220,953,403
14224,960,407
14228,967,411
14232,975,416
14236,982,420
14240,990,425
14244,995,428
14248,1000,431
14252,1006,434
14256,1011,437
14260,1017,440
14264,1023,445
14268,1029,451
14272,1036,457
14276,1042,463
14280,1049,469
14284,1054,473
14288,1059,478
14292,1064,483
14296,1069,488
14300,1074,493
14304,1079,497
14308,1084,501
14312,1090,506
14316,1095,510
14320,1101,515
14324,1107,520
14328,1113,526
14332,1119,532
14336,1125,538
14340,1131,544
14344,1137,548
14348,1144,552
14352,1151,557
14356,1158,561
14360,1165,566
14364,1173,571
14368,1182,576
14372,1190,581
14376,1199,586
14380,1208,591
14384,1217,596
14388,1226,601
14392,1235,607
14396,1244,612
14400,1253,618
14404,1262,623
14408,1272,628
14412,1281,633
14416,1291,638
14420,1301,643
14424,1312,648
14428,1324,653
14432,1336,658
14436,1348,663
14440,1360,668
14444,1371,673
14448,1382,678
14452,1393,683
14456,1404,688
14460,1416,693
14464,1424,696
14468,1433,700
14472,1441,704
14476,1450,708
14480,1459,712
14484,1471,718
14488,1483,724
14492,1495,730
14496,1507,736
14500,1520,743
14504,1531,749
14508,1542,755
14512,1553,761
14516,1564,767
14520,1576,773
14524,1587,777
14528,1598,782
14532,1610,786
14536,1621,791
14540,1633,796
14544,1644,801
14548,1656,807
14552,1667,812
14556,1679,818
14560,1691,824
14564,1703,830
14568,1715,836
14572,1728,842
14576,1740,848
14580,1753,854
14584,1766,861
14588,1779,868
14592,1793,875
14596,1806,882
14600,1820,890
14604,1833,896
14608,1846,903
14612,1859,910
14616,1872,917
14620,1885,924
