,X,Y
77720,1743,1017
77724,1741,1007
77728,1739,997
77732,1737,987
77736,1735,977
77740,1734,967
77744,1732,959
77748,1730,952
77752,1728,944
77756,1726,937
77760,1725,930
77764,1724,921
77768,1723,913
77772,1722,905
77776,1721,897
77780,1720,889
77784,1718,880
77788,1717,871
77792,1716,862
77796,1715,853
77800,1714,845
77804,1712,837
77808,1711,830
77812,1709,822
77816,1708,815
77820,1707,808
77824,1706,800
77828,1706,793
77832,1706,786
77836,1706,779
77840,1706,772
77844,1706,766
77848,1706,760
77852,1706,754
77856,1706,748
77860,1707,743
77864,1707,736
77868,1707,729
77872,1707,723
77876,1707,716
77880,1708,710
77884,1710,705
77888,1713,701
77892,1716,697
77896,1719,693
77900,1722,689
77904,1727,685
77908,1732,681
77912,1737,678
77916,1742,674
77920,1747,671
77924,1753,667
77928,1759,664
77932,1765,661
77936,1771,658
77940,1778,655
