,X,Y
59340,590,1006
59344,597,1003
59348,605,1000
59352,612,997
59356,620,994
59360,628,991
59364,637,985
59368,646,979
59372,655,973
59376,664,967
59380,674,961
59384,683,956
59388,692,951
59392,701,946
59396,710,941
59400,719,936
59404,727,930
59408,735,925
59412,744,919
59416,752,914
59420,761,909
59424,768,903
59428,776,898
59432,784,892
59436,792,887
59440,800,882
59444,809,871
59448,819,860
59452,828,849
59456,838,838
59460,848,827
59464,855,822
59468,862,817
59472,869,813
59476,876,808
59480,884,804
59484,889,798
59488,895,792
59492,901,786
59496,907,780
59500,913,774
59504,920,768
59508,928,763
59512,935,758
59516,943,753
59520,951,748
59524,955,742
59528,960,736
59532,965,730
59536,970,724
59540,975,719
59544,982,714
59548,989,710
59552,996,706
59556,1003,702
59560,1011,698
59564,1016,693
59568,1021,688
59572,1026,683
59576,1031,678
59580,1037,674
59584,1041,669
59588,1046,665
59592,1051,660
59596,1056,656
59600,1061,652
59604,1065,647
59608,1069,643
59612,1073,638
59616,1077,634
59620,1082,630
59624,1086,626
59628,1091,623
59632,1096,619
59636,1101,616
59640,1106,613
59644,1111,608
59648,1116,603
59652,1121,599
59656,1126,594
59660,1131,590
59664,1132,586
59668,1134,582
59672,1136,578
59676,1138,574
59680,1140,571
59684,1142,566
59688,1145,561
59692,1148,557
59696,1151,552
59700,1154,548
59704,1156,544
59708,1158,541
59712,1161,538
59716,1163,535
59720,1166,532
59724,1166,526
59728,1167,521
59732,1168,515
59736,1169,510
59740,1170,505
59744,1172,501
59748,1174,498
59752,1176,494
59756,1178,491
59760,1181,488
59764,1182,484
59768,1183,481
59772,1185,477
59776,1186,474
59780,1188,471
59784,1189,466
59788,1190,461
59792,1191,456
59796,1192,451
59800,1194,446
59804,1193,443
59808,1193,440
59812,1192,438
59816,1192,435
59820,1192,433
59824,1192,430
59828,1192,427
59832,1193,424
59836,1193,421
59840,1194,419
59844,1192,415
59848,1190,411
59852,1189,408
59856,1187,404
59860,1186,401
59864,1185,398
59868,1185,395
59872,1185,392
59876,1185,389
59880,1185,386
59884,1186,383
59888,1187,380
59892,1188,377
59896,1189,374
59900,1190,372
59904,1191,369
59908,1193,366
59912,1195,363
59916,1197,360
59920,1199,357
59924,1200,354
59928,1201,351
59932,1203,348
59936,1204,345
59940,1206,343
59944,1206,339
59948,1206,335
59952,1207,332
59956,1207,328
59960,1208,325
59964,1209,323
59968,1210,321
59972,1212,320
59976,1213,318
59980,1215,317
59984,1216,314
59988,1218,311
59992,1220,309
59996,1222,306
60000,1224,304
60004,1223,301
60008,1222,298
60012,1222,296
60016,1221,293
60020,1221,291
60024,1221,288
60028,1221,285
60032,1222,282
60036,1222,279
60040,1223,276
60044,1222,273
60048,1222,270
60052,1222,267
60056,1222,264
60060,1222,262
60064,1222,258
60068,1222,255
60072,1222,252
60076,1222,249
60080,1222,246
60084,1222,244
60088,1222,242
60092,1222,240
60096,1222,238
60100,1222,236
60104,1222,233
60108,1222,230
60112,1222,228
60116,1222,225
60120,1222,223
60124,1223,220
60128,1224,218
60132,1226,216
60136,1227,214
60140,1229,212
60144,1230,210
60148,1231,208
60152,1232,206
60156,1233,204
60160,1234,202
60164,1233,199
60168,1232,196
60172,1231,193
60176,1230,190
60180,1229,188
60184,1228,185
60188,1227,183
60192,1227,181
60196,1226,179
60200,1226,177
60204,1227,175
60208,1228,174
60212,1229,172
60216,1230,171
60220,1232,170
60224,1233,168
60228,1234,166
60232,1235,165
60236,1236,163
60240,1238,162
60244,1238,158
60248,1238,154
60252,1239,150
60256,1239,146
60260,1240,143
60264,1240,141
60268,1240,139
60272,1241,137
60276,1241,135
60280,1242,133
60284,1241,131
60288,1240,130
60292,1240,128
60296,1239,127
60300,1239,126
60304,1239,124
60308,1239,122
60312,1239,121
60316,1239,119
60320,1239,118
60324,1239,115
60328,1239,113
60332,1239,110
60336,1239,108
60340,1240,106
60344,1239,103
60348,1239,101
60352,1238,99
60356,1238,97
60360,1238,95
60364,1238,93
60368,1238,92
60372,1239,90
60376,1239,89
60380,1240,88
60384,1241,86
60388,1242,84
60392,1243,82
60396,1244,80
60400,1245,78
60404,1245,77
60408,1245,76
60412,1245,75
60416,1245,74
60420,1245,73
60424,1246,71
60428,1247,69
60432,1248,67
60436,1249,65
60440,1250,64
