,X,Y
52360,1868,870
52364,1854,869
52368,1841,868
52372,1827,867
52376,1814,866
52380,1801,866
52384,1788,866
52388,1776,866
52392,1763,866
52396,1751,866
52400,1739,866
52404,1721,863
52408,1703,860
52412,1685,857
52416,1667,854
52420,1650,851
52424,1636,847
52428,1622,844
52432,1608,841
52436,1594,838
52440,1581,835
52444,1567,833
52448,1553,831
52452,1540,830
52456,1526,828
52460,1513,827
52464,1499,824
52468,1485,821
52472,1472,818
52476,1458,815
52480,1445,812
52484,1430,811
52488,1416,810
52492,1401,809
52496,1387,808
52500,1373,808
52504,1358,805
52508,1344,802
52512,1330,799
52516,1315,796
52520,1301,793
52524,1287,790
52528,1272,787
52532,1258,784
52536,1244,781
52540,1230,779
52544,1216,776
52548,1202,774
52552,1188,771
52556,1174,769
52560,1160,767
52564,1142,764
52568,1124,762
52572,1106,759
52576,1088,757
52580,1071,755
52584,1062,754
52588,1053,754
52592,1045,754
52596,1036,754
52600,1028,754
52604,1011,750
52608,995,747
52612,979,744
52616,963,741
52620,947,738
52624,934,736
52628,922,734
52632,909,732
52636,897,730
52640,885,729
52644,870,727
52648,856,726
52652,842,724
52656,828,723
52660,814,722
52664,801,719
52668,789,716
52672,777,713
52676,765,710
52680,753,707
52684,738,703
52688,723,699
52692,708,695
52696,693,691
52700,679,688
52704,667,687
52708,656,686
52712,645,685
52716,634,684
52720,623,683
52724,610,680
52728,598,678
52732,585,676
52736,573,674
52740,561,672
52744,548,671
52748,536,670
52752,523,669
52756,511,668
52760,499,668
52764,488,666
52768,478,664
52772,468,662
52776,458,660
52780,448,659
52784,434,657
52788,420,656
52792,406,655
52796,392,654
52800,378,653
52804,367,650
52808,356,648
52812,345,645
52816,334,643
52820,323,641
52824,311,639
52828,299,637
52832,288,636
52836,276,634
52840,265,633
52844,255,633
52848,245,634
52852,236,634
52856,226,635
52860,217,636
52864,204,631
52868,191,626
52872,178,621
52876,165,616
52880,152,611
52884,140,609
52888,129,607
52892,118,606
52896,107,604
52900,96,603
52904,86,602
52908,76,602
52912,66,602
52916,56,602
52920,47,602
