,X,Y
44600,698,151
44604,698,159
44608,698,167
44612,698,175
44616,698,183
44620,698,192
44624,696,196
44628,695,201
44632,693,205
44636,692,210
44640,691,215
44644,689,218
44648,687,222
44652,685,225
44656,683,229
44660,681,233
44664,678,233
44668,676,233
44672,673,234
44676,671,234
44680,669,235
44684,668,238
44688,667,241
44692,666,244
44696,665,247
44700,664,251
44704,662,254
44708,661,258
44712,659,261
44716,658,265
44720,657,269
44724,655,272
44728,653,275
44732,651,279
44736,649,282
44740,647,286
44744,645,290
44748,643,294
44752,641,298
44756,639,302
44760,638,306
44764,636,309
44768,634,312
44772,632,315
44776,630,318
44780,629,322
44784,626,323
44788,624,325
44792,621,327
44796,619,329
44800,617,331
44804,614,336
44808,612,341
44812,609,346
44816,607,351
44820,605,356
44824,601,359
44828,597,363
44832,594,366
44836,590,370
44840,587,374
44844,583,378
44848,580,383
44852,577,387
44856,574,392
44860,571,397
44864,568,401
44868,566,405
44872,564,409
44876,562,413
44880,560,418
44884,558,422
44888,556,427
44892,554,432
44896,552,437
44900,550,442
44904,547,447
44908,544,452
44912,541,457
44916,538,462
44920,536,468
44924,532,472
44928,529,476
44932,525,481
44936,522,485
44940,519,490
44944,515,496
44948,512,502
44952,508,508
44956,505,514
44960,502,520
44964,499,525
44968,496,530
44972,493,535
44976,490,540
44980,487,545
44984,483,550
44988,480,556
44992,476,562
44996,473,568
45000,470,574
45004,466,580
45008,462,586
45012,458,592
45016,454,598
45020,451,605
45024,446,610
45028,441,616
45032,437,621
45036,432,627
45040,428,633
45044,424,640
45048,420,647
45052,416,654
45056,412,661
45060,409,668
45064,405,675
45068,402,682
45072,398,689
45076,395,696
45080,392,703
45084,388,709
45088,384,715
45092,380,722
45096,376,728
45100,373,735
45104,368,742
45108,363,750
45112,359,757
45116,354,765
45120,350,773
45124,345,781
45128,340,789
45132,335,797
45136,330,805
45140,326,814
45144,320,822
45148,314,831
45152,308,840
45156,302,849
45160,297,858
45164,293,866
45168,289,875
45172,285,884
45176,281,893
45180,277,902
45184,271,911
45188,266,920
45192,261,929
45196,256,938
45200,251,947
45204,246,957
45208,241,967
45212,237,977
45216,232,987
45220,228,997
45224,221,1007
45228,215,1018
45232,208,1029
45236,202,1040
45240,196,1051
45244,193,1055
45248,191,1060
45252,188,1064
45256,186,1069
45260,184,1074
