,X,Y
6020,160,967
6024,165,956
6028,171,945
6032,176,935
6036,182,924
6040,188,914
6044,193,908
6048,199,902
6052,205,897
6056,211,891
6060,217,886
6064,221,877
6068,225,868
6072,229,860
6076,233,851
6080,238,843
6084,241,837
6088,245,832
6092,248,827
6096,252,822
6100,256,817
6104,259,808
6108,263,799
6112,266,790
6116,270,781
6120,274,773
6124,276,767
6128,278,761
6132,281,755
6136,283,749
6140,286,744
6144,287,738
6148,288,732
6152,289,726
6156,290,720
6160,291,714
6164,294,708
6168,298,702
6172,301,697
6176,305,691
6180,309,686
6184,310,679
6188,312,672
6192,313,665
6196,315,658
6200,317,652
6204,319,647
6208,321,643
6212,323,638
6216,325,634
6220,328,630
6224,329,624
6228,331,619
6232,332,613
6236,334,608
6240,336,603
6244,338,598
6248,341,593
6252,343,589
6256,346,584
6260,349,580
6264,351,575
6268,354,571
6272,357,567
6276,360,563
6280,363,559
6284,364,553
6288,365,547
6292,366,541
6296,367,535
6300,369,530
6304,371,526
6308,373,522
6312,375,518
6316,377,514
6320,379,510
6324,379,506
6328,379,502
6332,379,498
6336,379,494
6340,379,491
6344,381,486
6348,383,481
6352,385,476
6356,387,471
6360,389,467
6364,392,462
6368,395,458
6372,398,454
6376,401,450
6380,405,446
6384,407,442
6388,409,439
6392,411,436
6396,413,433
6400,416,430
6404,418,426
6408,421,422
6412,424,418
6416,427,414
6420,430,411
6424,434,406
6428,439,402
6432,444,398
6436,449,394
6440,454,390
6444,457,387
6448,461,384
6452,464,381
6456,468,378
6460,472,376
6464,475,372
6468,479,369
6472,482,365
6476,486,362
6480,490,359
6484,492,354
6488,494,350
6492,496,346
6496,498,342
6500,501,338
6504,503,335
6508,505,332
6512,508,329
6516,510,326
6520,513,324
6524,515,321
6528,517,318
6532,519,316
6536,521,313
6540,523,311
6544,522,308
6548,522,305
6552,521,302
6556,521,299
6560,521,296
6564,521,291
6568,521,287
6572,522,283
6576,522,279
6580,523,275
6584,523,270
6588,523,266
6592,523,262
6596,523,258
6600,524,254
6604,523,252
6608,523,250
6612,523,249
6616,523,247
6620,523,246
6624,522,242
6628,521,239
6632,521,235
6636,520,232
6640,520,229
6644,519,226
6648,518,224
6652,518,222
6656,517,220
6660,517,218
6664,517,214
6668,517,211
6672,517,208
6676,517,205
6680,517,202
6684,516,199
6688,515,196
6692,514,194
6696,513,191
6700,512,189
6704,511,186
6708,510,183
6712,509,180
6716,508,177
6720,507,175
6724,506,173
6728,506,171
6732,506,169
6736,506,167
6740,506,165
6744,506,162
6748,506,159
6752,507,156
6756,507,153
6760,508,151
6764,508,149
6768,508,147
6772,509,145
6776,509,143
6780,510,142
6784,509,139
6788,508,136
6792,508,133
6796,507,130
6800,507,127
6804,509,124
6808,512,121
6812,514,119
6816,517,116
6820,520,114
6824,521,111
6828,522,109
6832,523,107
6836,524,105
6840,526,103
6844,527,101
6848,528,100
6852,529,99
6856,530,98
6860,532,97
6864,532,94
6868,533,92
6872,534,90
6876,535,88
6880,536,86
6884,537,84
6888,538,82
6892,539,80
6896,540,78
6900,542,77
6904,542,74
6908,542,71
6912,542,68
6916,542,65
6920,543,63
6924,542,61
6928,542,59
6932,541,58
6936,541,56
6940,541,55
