,X,Y
48360,162,1046
48364,167,1033
48368,172,1021
48372,177,1008
48376,182,996
48380,188,984
48384,195,972
48388,203,961
48392,211,950
48396,219,939
48400,227,928
48404,232,917
48408,237,906
48412,242,895
48416,247,884
48420,252,874
48424,258,865
48428,265,856
48432,271,847
48436,278,838
48440,285,829
48444,289,817
48448,293,805
48452,297,793
48456,301,781
48460,306,770
48464,313,762
48468,320,754
48472,327,746
48476,334,738
48480,341,730
48484,345,722
48488,350,715
48492,355,708
48496,360,701
48500,365,694
48504,370,685
48508,375,676
48512,380,667
48516,385,658
48520,390,649
48524,395,642
48528,400,635
48532,405,628
48536,410,621
48540,415,614
48544,418,606
48548,422,599
48552,425,592
48556,429,585
48560,433,578
48564,436,570
48568,440,562
48572,443,554
48576,447,546
48580,451,539
48584,456,533
48588,461,528
48592,466,522
48596,471,517
48600,476,512
48604,481,505
48608,486,498
48612,492,491
48616,497,484
48620,503,478
48624,508,471
48628,513,465
48632,519,459
48636,524,453
48640,530,447
48644,535,442
48648,540,437
48652,545,433
48656,550,428
48660,556,424
48664,559,419
48668,562,414
48672,566,410
48676,569,405
48680,573,401
48684,575,394
48688,578,388
48692,581,381
48696,584,375
48700,587,369
48704,591,364
48708,595,359
48712,599,354
48716,603,349
48720,607,345
48724,610,341
48728,614,337
48732,618,333
48736,622,329
48740,626,325
48744,629,320
48748,633,316
48752,637,312
48756,641,308
48760,645,304
48764,647,299
48768,649,295
48772,652,290
48776,654,286
48780,657,282
48784,660,277
48788,664,272
48792,667,267
48796,671,262
48800,675,258
48804,678,254
48808,682,250
48812,686,247
48816,690,243
48820,694,240
48824,696,236
48828,699,232
48832,701,228
48836,704,224
48840,707,221
48844,710,217
48848,713,213
48852,716,209
48856,719,205
48860,722,201
48864,724,196
48868,727,192
48872,730,188
48876,733,184
48880,736,180
48884,737,172
48888,739,164
48892,740,156
48896,742,148
48900,744,140
48904,744,134
48908,745,128
48912,745,122
48916,746,116
48920,747,110
48924,748,104
48928,749,99
48932,750,93
48936,751,88
48940,753,83
48944,759,78
48948,765,73
48952,772,68
48956,778,63
48960,785,59
