,X,Y
59300,1621,1045
59304,1617,1045
59308,1613,1045
59312,1609,1045
59316,1605,1045
59320,1601,1045
59324,1596,1036
59328,1592,1027
59332,1587,1018
59336,1583,1009
59340,1579,1001
59344,1574,992
59348,1569,983
59352,1564,974
59356,1559,965
59360,1555,956
59364,1550,948
59368,1545,940
59372,1541,932
59376,1536,924
59380,1532,917
59384,1527,908
59388,1522,899
59392,1517,891
59396,1512,882
59400,1508,874
59404,1502,866
59408,1497,858
59412,1491,850
59416,1486,842
59420,1481,835
59424,1475,827
59428,1470,820
59432,1465,812
59436,1460,805
59440,1455,798
59444,1450,790
59448,1445,782
59452,1440,774
59456,1435,766
59460,1431,759
59464,1427,752
59468,1423,745
59472,1419,738
59476,1415,731
59480,1412,725
59484,1409,718
59488,1407,711
59492,1405,704
59496,1403,697
59500,1401,691
59504,1399,676
59508,1397,662
59512,1396,647
59516,1394,633
59520,1393,619
59524,1391,613
59528,1389,608
59532,1388,602
59536,1386,597
59540,1385,592
59544,1383,585
59548,1381,578
59552,1380,572
59556,1378,565
59560,1377,559
59564,1377,553
59568,1377,547
59572,1378,541
59576,1378,535
59580,1379,530
59584,1378,524
59588,1378,519
59592,1377,513
59596,1377,508
59600,1377,503
59604,1376,497
59608,1376,491
59612,1376,485
59616,1376,479
59620,1376,474
59624,1376,469
59628,1376,464
59632,1376,459
59636,1376,454
59640,1377,449
59644,1377,444
59648,1377,439
59652,1378,435
59656,1378,430
59660,1379,426
59664,1378,422
59668,1377,418
59672,1377,414
59676,1376,410
59680,1376,406
59684,1376,401
59688,1377,396
59692,1377,392
59696,1378,387
59700,1379,383
59704,1379,378
59708,1380,374
59712,1380,370
59716,1381,366
59720,1382,362
59724,1381,358
59728,1381,355
59732,1381,351
59736,1381,348
59740,1381,345
59744,1379,339
59748,1378,334
59752,1376,328
59756,1375,323
59760,1374,318
59764,1374,315
59768,1374,312
59772,1374,309
59776,1374,306
59780,1375,304
59784,1374,299
59788,1374,295
59792,1373,290
59796,1373,286
59800,1373,282
59804,1373,278
59808,1373,274
59812,1373,270
59816,1373,266
59820,1374,263
59824,1374,260
59828,1375,257
59832,1376,254
59836,1377,251
59840,1378,249
59844,1377,245
59848,1377,242
59852,1376,239
59856,1376,236
59860,1376,233
59864,1376,229
59868,1376,226
59872,1376,223
59876,1376,220
59880,1376,217
59884,1375,214
59888,1374,211
59892,1373,209
59896,1372,206
59900,1371,204
59904,1371,200
59908,1372,197
59912,1372,194
59916,1373,191
59920,1374,188
59924,1372,185
59928,1371,182
59932,1370,179
59936,1369,176
59940,1368,174
59944,1367,171
59948,1367,169
59952,1367,167
59956,1367,165
59960,1367,163
59964,1366,160
59968,1365,157
59972,1364,155
59976,1363,152
59980,1362,150
59984,1361,147
59988,1360,145
59992,1359,142
59996,1358,140
60000,1357,138
60004,1355,134
60008,1354,131
60012,1353,127
60016,1352,124
60020,1351,121
60024,1350,118
60028,1349,115
60032,1348,112
60036,1347,109
60040,1346,107
60044,1345,104
60048,1344,102
60052,1343,99
60056,1342,97
60060,1341,95
60064,1340,92
60068,1339,89
60072,1338,87
60076,1337,84
60080,1337,82
60084,1336,80
60088,1335,79
60092,1334,77
60096,1333,76
60100,1332,75
