,X,Y
20080,823,1012
20084,829,1006
20088,835,1001
20092,841,996
20096,847,991
20100,854,986
20104,863,982
20108,872,978
20112,881,975
20116,890,971
20120,899,968
20124,907,961
20128,916,954
20132,924,948
20136,933,941
20140,942,935
20144,949,927
20148,957,920
20152,964,912
20156,972,905
20160,980,898
20164,987,890
20168,994,883
20172,1002,875
20176,1009,868
20180,1017,861
20184,1024,854
20188,1031,847
20192,1038,841
20196,1045,834
20200,1052,828
20204,1057,821
20208,1063,814
20212,1069,807
20216,1075,800
20220,1081,794
20224,1085,787
20228,1090,780
20232,1095,773
20236,1100,766
20240,1105,760
20244,1109,754
20248,1113,748
20252,1117,742
20256,1121,736
20260,1125,730
20264,1129,724
20268,1133,718
20272,1137,712
20276,1141,706
20280,1145,700
20284,1148,693
20288,1151,687
20292,1154,681
20296,1157,675
20300,1161,669
20304,1164,663
20308,1168,658
20312,1171,652
20316,1175,647
20320,1179,642
20324,1182,636
20328,1186,631
20332,1189,626
20336,1193,621
20340,1197,616
20344,1199,610
20348,1202,605
20352,1205,599
20356,1208,594
20360,1211,589
20364,1213,584
20368,1216,579
20372,1218,574
20376,1221,569
20380,1224,564
20384,1225,559
20388,1227,554
20392,1229,550
20396,1231,545
20400,1233,541
20404,1236,536
20408,1239,531
20412,1242,527
20416,1245,522
20420,1248,518
20424,1251,513
20428,1254,508
20432,1258,503
20436,1261,498
20440,1265,493
20444,1267,489
20448,1269,485
20452,1271,481
20456,1273,477
20460,1275,474
20464,1276,469
20468,1278,465
20472,1280,461
20476,1282,457
20480,1284,453
20484,1286,448
20488,1288,444
20492,1290,440
20496,1292,436
20500,1295,432
20504,1296,428
20508,1298,424
20512,1300,421
20516,1302,417
20520,1304,414
20524,1306,410
20528,1308,406
20532,1310,403
20536,1312,399
20540,1315,396
20544,1316,394
20548,1317,392
20552,1319,391
20556,1320,389
20560,1322,388
20564,1322,374
20568,1323,360
20572,1323,347
20576,1324,333
20580,1325,320
20584,1324,317
20588,1324,315
20592,1324,312
20596,1324,310
20600,1324,308
20604,1323,303
20608,1323,298
20612,1322,294
20616,1322,289
20620,1322,285
20624,1322,282
20628,1322,280
20632,1323,278
20636,1323,276
20640,1324,274
20644,1325,269
20648,1326,264
20652,1328,260
20656,1329,255
20660,1331,251
20664,1331,248
20668,1331,246
20672,1331,244
20676,1331,242
20680,1331,240
20684,1331,236
20688,1331,232
20692,1331,229
20696,1331,225
20700,1331,222
20704,1329,219
20708,1328,216
20712,1327,213
20716,1326,210
20720,1325,208
20724,1325,206
20728,1325,204
20732,1325,202
20736,1325,200
20740,1326,199
20744,1324,195
20748,1323,191
20752,1321,187
20756,1320,183
20760,1319,180
20764,1318,177
20768,1318,174
20772,1317,171
20776,1317,168
20780,1317,166
20784,1316,163
20788,1315,161
20792,1314,159
20796,1313,157
20800,1313,155
20804,1312,151
20808,1311,148
20812,1310,145
20816,1309,142
20820,1308,139
20824,1306,136
20828,1304,133
20832,1303,131
20836,1301,128
20840,1300,126
20844,1300,124
20848,1300,122
20852,1300,120
20856,1300,118
20860,1301,116
20864,1299,113
20868,1297,111
20872,1295,109
20876,1293,107
20880,1292,105
20884,1290,102
20888,1289,100
20892,1288,98
20896,1287,96
20900,1286,94
20904,1285,91
20908,1284,89
20912,1284,86
20916,1283,84
20920,1283,82
20924,1281,80
20928,1280,78
20932,1278,76
20936,1277,74
20940,1276,73
20944,1276,71
20948,1276,70
20952,1276,69
20956,1276,68
20960,1276,67
20964,1275,66
20968,1274,66
20972,1273,66
20976,1272,66
20980,1271,66
