,X,Y
91460,1480,184
91464,1475,186
91468,1471,188
91472,1466,190
91476,1462,192
91480,1458,194
91484,1453,196
91488,1448,198
91492,1444,200
91496,1439,202
91500,1435,204
91504,1430,205
91508,1425,207
91512,1420,209
91516,1415,211
91520,1410,213
91524,1405,215
91528,1400,218
91532,1396,220
91536,1391,223
91540,1387,226
91544,1381,228
91548,1375,231
91552,1370,233
91556,1364,236
91560,1359,239
91564,1354,241
91568,1350,243
91572,1345,245
91576,1341,247
91580,1337,249
91584,1332,251
91588,1328,253
91592,1323,255
91596,1319,257
91600,1315,260
91604,1310,262
91608,1305,264
91612,1301,267
91616,1296,269
91620,1292,272
91624,1288,274
91628,1285,277
91632,1282,279
91636,1279,282
91640,1276,285
91644,1271,287
91648,1267,289
91652,1263,292
91656,1259,294
91660,1255,297
91664,1249,298
91668,1244,300
91672,1239,301
91676,1234,303
91680,1229,305
91684,1222,307
91688,1215,310
91692,1208,312
91696,1201,315
91700,1195,318
91704,1189,321
91708,1184,324
91712,1179,327
91716,1174,330
91720,1169,334
91724,1162,336
91728,1155,339
91732,1148,342
91736,1141,345
91740,1135,348
91744,1127,350
91748,1119,353
91752,1112,356
91756,1104,359
91760,1097,362
91764,1088,365
91768,1079,369
91772,1071,372
91776,1062,376
91780,1054,380
91784,1046,382
91788,1039,384
91792,1031,387
91796,1024,389
91800,1017,392
91804,1008,395
91808,999,398
91812,991,402
91816,982,405
91820,974,409
91824,965,412
91828,957,415
91832,949,418
91836,941,421
91840,933,425
91844,924,428
91848,915,431
91852,907,435
91856,898,438
91860,890,442
91864,882,445
91868,874,448
91872,866,451
91876,858,454
91880,850,457
91884,840,461
91888,830,465
91892,820,470
91896,810,474
91900,800,479
91904,792,482
91908,785,485
91912,778,489
91916,771,492
91920,764,496
91924,756,499
91928,748,503
91932,740,506
91936,732,510
91940,724,514
91944,718,517
91948,712,521
91952,706,525
91956,700,529
91960,694,533
91964,689,539
91968,685,545
91972,681,551
91976,677,557
91980,673,563
91984,667,568
91988,661,573
91992,655,578
91996,649,583
92000,643,589
92004,639,595
92008,635,602
92012,631,608
92016,627,615
92020,624,622
92024,618,627
92028,612,633
92032,607,638
92036,601,644
92040,596,650
92044,589,655
92048,583,661
92052,577,667
92056,571,673
92060,565,679
92064,558,684
92068,552,690
92072,545,695
92076,539,701
92080,533,707
92084,526,715
92088,520,723
92092,514,731
92096,508,739
92100,502,747
92104,497,754
92108,493,761
92112,488,769
92116,484,776
92120,480,784
92124,474,792
92128,469,800
92132,464,808
92136,459,816
92140,454,824
92144,447,833
92148,440,842
92152,433,851
92156,426,860
92160,420,869
92164,414,877
92168,408,885
92172,402,893
92176,396,901
92180,391,909
92184,384,919
92188,378,929
92192,372,939
92196,366,949
92200,360,959
92204,351,968
92208,342,978
92212,334,987
92216,325,997
92220,317,1007
