,X,Y
67320,826,1032
67324,839,1025
67328,853,1019
67332,866,1013
67336,880,1007
67340,894,1001
67344,907,993
67348,920,985
67352,933,977
67356,946,969
67360,960,962
67364,972,953
67368,984,945
67372,996,936
67376,1008,928
67380,1020,920
67384,1031,913
67388,1042,906
67392,1053,900
67396,1064,893
67400,1076,887
67404,1087,880
67408,1099,873
67412,1111,866
67416,1123,859
67420,1135,853
67424,1147,848
67428,1159,843
67432,1171,838
67436,1183,833
67440,1195,828
67444,1208,821
67448,1221,815
67452,1234,809
67456,1247,803
67460,1261,797
67464,1273,791
67468,1286,785
67472,1298,779
67476,1311,773
67480,1324,768
67484,1334,763
67488,1344,759
67492,1355,755
67496,1365,751
67500,1376,747
67504,1388,743
67508,1400,739
67512,1412,736
67516,1424,732
67520,1437,729
67524,1448,724
67528,1459,720
67532,1471,715
67536,1482,711
67540,1494,707
67544,1507,703
67548,1520,699
67552,1533,695
67556,1546,691
67560,1559,688
67564,1569,686
67568,1579,684
67572,1590,682
67576,1600,680
67580,1611,678
67584,1623,677
67588,1635,676
67592,1647,675
67596,1659,674
67600,1671,674
67604,1684,671
67608,1698,668
67612,1712,666
67616,1726,663
67620,1740,661
