,X,Y
42420,678,139
42424,679,144
42428,681,150
42432,682,156
42436,684,162
42440,686,168
42444,684,170
42448,683,172
42452,682,174
42456,681,176
42460,680,179
42464,679,182
42468,678,185
42472,678,188
42476,677,191
42480,677,195
42484,675,197
42488,673,199
42492,671,202
42496,669,204
42500,667,207
42504,663,206
42508,659,205
42512,655,205
42516,651,204
42520,648,204
42524,644,202
42528,641,201
42532,638,199
42536,635,198
42540,632,197
42544,628,194
42548,625,191
42552,621,188
42556,618,185
42560,615,182
42564,614,180
42568,613,179
42572,612,177
42576,611,176
42580,611,175
42584,610,172
42588,609,170
42592,608,168
42596,607,166
42600,606,164
42604,604,163
42608,603,163
42612,601,163
42616,600,163
42620,599,163
42624,598,161
42628,597,159
42632,596,157
42636,595,155
42640,594,154
42644,592,147
42648,591,140
42652,589,133
42656,588,126
42660,587,120
42664,586,118
42668,585,116
42672,584,114
42676,583,112
42680,583,111
42684,583,108
42688,584,106
42692,584,104
42696,585,102
42700,586,100
42704,585,98
42708,584,96
42712,583,95
42716,582,93
42720,582,92
42724,580,90
42728,578,89
42732,576,88
42736,574,87
42740,572,86
42744,569,84
42748,567,82
42752,564,81
42756,562,79
42760,560,78
42764,558,76
42768,557,74
42772,556,73
42776,555,71
42780,554,70
42784,551,70
42788,549,71
42792,546,71
42796,544,72
42800,542,73
42804,538,72
42808,534,71
42812,530,71
42816,526,70
42820,522,70
42824,518,68
42828,515,66
42832,511,64
42836,508,62
42840,505,61
42844,503,61
42848,501,61
42852,499,61
42856,497,61
42860,495,61
42864,492,58
42868,490,55
42872,488,52
42876,486,49
42880,484,47
