,X,Y
63200,1114,1021
63204,1109,1012
63208,1104,1004
63212,1099,996
63216,1094,988
63220,1089,980
63224,1083,972
63228,1078,964
63232,1072,956
63236,1067,948
63240,1062,940
63244,1055,932
63248,1048,925
63252,1042,917
63256,1035,910
63260,1029,903
63264,1021,896
63268,1013,889
63272,1006,882
63276,998,875
63280,991,868
63284,984,862
63288,977,856
63292,971,850
63296,964,844
63300,958,839
63304,950,832
63308,943,826
63312,936,819
63316,929,813
63320,922,807
63324,914,801
63328,906,796
63332,898,791
63336,890,786
63340,882,781
63344,874,776
63348,867,772
63352,859,767
63356,852,763
63360,845,759
63364,838,752
63368,831,745
63372,824,738
63376,817,731
63380,810,725
63384,804,720
63388,799,716
63392,794,711
63396,789,707
63400,784,703
63404,780,698
63408,776,694
63412,773,689
63416,769,685
63420,766,681
63424,760,676
63428,754,672
63432,748,668
63436,742,664
63440,737,660
63444,728,656
63448,720,653
63452,711,650
63456,703,647
63460,695,644
63464,687,640
63468,680,636
63472,673,632
63476,666,628
63480,659,625
63484,652,620
63488,646,616
63492,639,612
63496,633,608
63500,627,604
63504,620,602
63508,613,600
63512,606,598
63516,599,596
63520,593,594
63524,588,588
63528,584,582
63532,579,576
63536,575,570
63540,571,565
63544,569,559
63548,568,554
63552,566,549
63556,565,544
63560,564,539
63564,561,535
63568,559,532
63572,557,528
63576,555,525
63580,553,522
63584,548,516
63588,544,510
63592,540,505
63596,536,499
63600,532,494
63604,530,489
63608,529,485
63612,527,480
63616,526,476
63620,525,472
63624,523,467
63628,522,463
63632,520,459
63636,519,455
63640,518,451
63644,517,447
63648,517,443
63652,516,440
63656,516,436
63660,516,433
63664,516,428
63668,516,423
63672,516,418
63676,516,413
63680,516,408
63684,517,404
63688,519,400
63692,520,397
63696,522,393
63700,524,390
63704,525,387
63708,526,384
63712,527,381
63716,528,378
63720,529,375
63724,529,371
63728,529,367
63732,529,363
63736,529,359
63740,530,356
63744,530,351
63748,531,346
63752,532,341
63756,533,336
63760,534,332
63764,534,329
63768,534,326
63772,534,323
63776,534,320
63780,534,317
63784,534,313
63788,534,310
63792,534,306
63796,534,303
63800,535,300
63804,535,297
63808,535,295
63812,536,292
63816,536,290
63820,537,288
63824,536,284
63828,536,280
63832,536,276
63836,536,272
63840,536,268
63844,534,265
63848,532,262
63852,531,260
63856,529,257
63860,528,255
63864,528,252
63868,529,249
63872,529,246
63876,530,243
63880,531,241
63884,531,238
63888,531,235
63892,531,233
63896,531,230
63900,531,228
63904,531,224
63908,531,220
63912,531,217
63916,531,213
63920,532,210
63924,532,207
63928,532,204
63932,532,202
63936,532,199
63940,532,197
63944,531,194
63948,531,191
63952,530,188
63956,530,185
63960,530,183
63964,528,180
63968,526,178
63972,525,175
63976,523,173
63980,522,171
63984,520,168
63988,518,166
63992,517,163
63996,515,161
64000,514,159
64004,513,157
64008,512,155
64012,511,153
64016,510,151
64020,509,150
64024,507,147
64028,506,145
64032,504,142
64036,503,140
64040,502,138
64044,500,135
64048,498,132
64052,497,130
64056,495,127
64060,494,125
64064,492,122
64068,491,119
64072,490,116
64076,489,113
64080,488,110
64084,488,108
64088,488,107
64092,488,106
64096,488,105
64100,489,104
64104,488,101
64108,487,98
64112,487,95
64116,486,92
64120,486,90
64124,485,88
64128,485,86
64132,485,85
64136,485,83
64140,485,82
64144,485,80
64148,485,78
64152,486,77
64156,486,75
64160,487,74
64164,488,72
64168,490,70
64172,492,68
64176,494,66
64180,496,64
64184,497,62
64188,498,61
64192,499,59
64196,500,58
64200,501,57
