,X,Y
39320,489,115
39324,490,116
39328,492,118
39332,493,120
39336,495,122
39340,497,124
39344,499,125
39348,501,127
39352,503,129
39356,505,131
39360,507,133
39364,509,135
39368,511,137
39372,514,139
39376,516,141
39380,519,143
39384,521,145
39388,523,147
39392,525,149
39396,527,151
39400,529,153
39404,530,154
39408,532,156
39412,534,158
39416,536,160
39420,538,162
39424,541,164
39428,544,166
39432,547,168
39436,550,170
39440,553,173
39444,555,175
39448,557,177
39452,559,179
39456,561,181
39460,563,184
39464,564,185
39468,566,186
39472,567,188
39476,569,189
39480,571,191
39484,575,193
39488,579,196
39492,583,199
39496,587,202
39500,592,205
39504,596,207
39508,600,209
39512,605,211
39516,609,213
39520,614,216
39524,617,217
39528,621,218
39532,624,219
39536,628,220
39540,632,221
39544,637,222
39548,642,224
39552,647,225
39556,652,227
39560,658,229
39564,662,231
39568,666,233
39572,670,236
39576,674,238
39580,678,241
39584,682,242
39588,687,243
39592,692,245
39596,697,246
39600,702,248
39604,705,250
39608,709,252
39612,712,254
39616,716,256
39620,720,258
39624,724,260
39628,728,263
39632,732,265
39636,736,268
39640,740,271
39644,744,273
39648,748,275
39652,752,277
39656,756,279
39660,760,282
39664,764,285
39668,769,288
39672,774,291
39676,779,294
39680,784,297
39684,789,298
39688,795,299
39692,800,300
39696,806,301
39700,812,302
39704,817,304
39708,822,306
39712,827,309
39716,832,311
39720,837,314
39724,842,315
39728,847,317
39732,853,319
39736,858,321
39740,864,323
39744,870,325
39748,877,327
39752,884,329
39756,891,331
39760,898,334
39764,904,335
39768,910,337
39772,916,339
39776,922,341
39780,928,343
39784,934,345
39788,940,347
39792,946,349
39796,952,351
39800,959,353
39804,965,355
39808,971,357
39812,978,360
39816,984,362
39820,991,365
39824,997,367
39828,1004,370
39832,1010,372
39836,1017,375
39840,1024,378
39844,1030,380
39848,1036,383
39852,1043,386
39856,1049,389
39860,1056,392
39864,1060,394
39868,1065,397
39872,1070,400
39876,1075,403
39880,1080,406
39884,1085,409
39888,1091,412
39892,1096,415
39896,1102,418
39900,1108,421
39904,1113,423
39908,1119,425
39912,1125,428
39916,1131,430
39920,1137,433
39924,1143,436
39928,1149,439
39932,1156,442
39936,1162,445
39940,1169,449
39944,1175,451
39948,1181,453
39952,1187,456
39956,1193,458
39960,1199,461
39964,1206,464
39968,1213,468
39972,1221,471
39976,1228,475
39980,1236,479
39984,1243,481
39988,1251,483
39992,1258,485
39996,1266,487
40000,1274,490
40004,1281,493
40008,1288,496
40012,1296,499
40016,1303,502
40020,1311,506
40024,1318,508
40028,1326,511
40032,1333,514
40036,1341,517
40040,1349,520
40044,1358,523
40048,1367,526
40052,1376,529
40056,1385,532
40060,1395,536
40064,1402,538
40068,1409,540
40072,1416,542
40076,1423,544
40080,1431,547
40084,1439,549
40088,1448,551
40092,1456,554
40096,1465,556
40100,1474,559
40104,1482,561
40108,1490,563
40112,1499,566
40116,1507,568
40120,1516,571
40124,1525,573
40128,1534,575
40132,1544,577
40136,1553,579
40140,1563,581
40144,1570,583
40148,1578,585
40152,1585,587
40156,1593,589
40160,1601,591
40164,1611,592
40168,1621,594
40172,1631,596
40176,1641,598
40180,1651,600
40184,1659,602
40188,1667,605
40192,1676,608
40196,1684,611
40200,1693,614
40204,1702,615
40208,1711,616
40212,1720,617
40216,1729,618
40220,1739,619
40224,1747,620
40228,1755,621
40232,1763,623
40236,1771,624
40240,1780,626
