,X,Y
21280,1502,1008
21284,1495,1000
21288,1488,992
21292,1482,985
21296,1475,977
21300,1469,970
21304,1462,961
21308,1455,953
21312,1449,944
21316,1442,936
21320,1436,928
21324,1430,920
21328,1424,913
21332,1418,906
21336,1412,899
21340,1407,892
21344,1400,884
21348,1393,876
21352,1386,869
21356,1379,861
21360,1373,854
21364,1364,845
21368,1355,836
21372,1346,827
21376,1337,818
21380,1328,810
21384,1321,803
21388,1315,796
21392,1309,789
21396,1303,782
21400,1297,775
21404,1293,769
21408,1290,763
21412,1287,757
21416,1284,751
21420,1281,746
21424,1276,737
21428,1272,728
21432,1268,719
21436,1264,710
21440,1260,701
21444,1256,694
21448,1253,688
21452,1249,681
21456,1246,675
21460,1243,669
21464,1238,662
21468,1233,656
21472,1228,650
21476,1223,644
21480,1219,638
21484,1213,631
21488,1208,624
21492,1203,618
21496,1198,611
21500,1193,605
21504,1187,600
21508,1181,595
21512,1175,590
21516,1169,585
21520,1163,581
21524,1156,575
21528,1149,569
21532,1143,564
21536,1136,558
21540,1130,553
21544,1123,549
21548,1116,545
21552,1109,541
21556,1102,537
21560,1095,533
21564,1087,528
21568,1079,523
21572,1072,518
21576,1064,513
21580,1057,508
21584,1050,503
21588,1044,498
21592,1038,494
21596,1032,489
21600,1026,485
21604,1019,481
21608,1012,477
21612,1005,473
21616,998,469
21620,991,466
21624,986,460
21628,982,454
21632,978,448
21636,974,442
21640,970,436
21644,963,433
21648,957,430
21652,950,427
21656,944,424
21660,938,421
21664,931,416
21668,925,412
21672,919,407
21676,913,403
21680,907,399
21684,902,395
21688,898,391
21692,894,387
21696,890,383
21700,886,379
21704,881,375
21708,877,371
21712,872,367
21716,868,363
21720,864,360
21724,858,355
21728,852,351
21732,846,347
21736,840,343
21740,835,339
21744,830,336
21748,825,333
21752,820,331
21756,815,328
21760,811,326
21764,806,322
21768,801,318
21772,796,314
21776,791,310
21780,786,306
21784,782,303
21788,778,301
21792,774,298
21796,770,296
21800,766,294
21804,760,291
21808,755,288
21812,749,286
21816,744,283
21820,739,281
21824,734,277
21828,730,274
21832,725,270
21836,721,267
21840,717,264
21844,712,260
21848,707,256
21852,702,252
21856,697,248
21860,692,244
21864,689,242
21868,686,240
21872,683,238
21876,680,236
21880,677,235
21884,672,232
21888,667,230
21892,663,227
21896,658,225
21900,654,223
21904,652,219
21908,650,216
21912,649,213
21916,647,210
21920,646,207
21924,643,203
21928,640,200
21932,638,196
21936,635,193
21940,633,190
21944,629,186
21948,626,183
21952,623,180
21956,620,177
21960,617,174
21964,616,172
21968,615,170
21972,615,168
21976,614,166
21980,614,164
21984,612,161
21988,611,158
21992,609,156
21996,608,153
22000,607,151
22004,606,149
22008,605,147
22012,604,145
22016,603,143
22020,602,141
22024,601,136
22028,600,132
22032,600,128
22036,599,124
22040,599,120
22044,598,117
22048,598,115
22052,597,113
22056,597,111
22060,597,109
22064,596,107
22068,595,105
22072,594,103
22076,593,101
22080,593,100
22084,590,97
22088,588,94
22092,586,91
22096,584,88
22100,582,86
22104,580,84
22108,578,82
22112,577,80
22116,575,78
22120,574,76
22124,572,74
22128,570,72
22132,569,70
22136,567,68
22140,566,66
22144,565,63
22148,564,61
22152,563,58
22156,562,56
22160,562,54
22164,561,53
22168,560,52
22172,559,52
22176,558,51
22180,558,51
