,X,Y
51760,1873,898
51764,1863,900
51768,1854,902
51772,1844,905
51776,1835,907
51780,1826,910
51784,1815,911
51788,1804,912
51792,1793,914
51796,1782,915
51800,1771,917
51804,1758,919
51808,1746,921
51812,1734,924
51816,1722,926
51820,1710,929
51824,1698,931
51828,1686,933
51832,1674,935
51836,1662,937
51840,1651,939
51844,1641,942
51848,1632,945
51852,1623,949
51856,1614,952
51860,1605,956
51864,1595,960
51868,1586,965
51872,1576,970
51876,1567,975
51880,1558,980
51884,1549,984
51888,1540,988
51892,1532,992
51896,1523,996
51900,1515,1001
51904,1507,1007
51908,1499,1013
51912,1491,1019
51916,1483,1025
51920,1475,1031
51924,1462,1036
51928,1450,1042
51932,1438,1047
51936,1426,1053
51940,1414,1059
51944,1401,1062
51948,1388,1065
51952,1375,1068
51956,1362,1071
51960,1350,1074
