,X,Y
75160,1744,1029
75164,1740,1025
75168,1737,1021
75172,1734,1017
75176,1731,1013
75180,1728,1010
75184,1722,1000
75188,1717,991
75192,1712,981
75196,1707,972
75200,1702,963
75204,1699,953
75208,1696,943
75212,1693,933
75216,1690,923
75220,1688,913
75224,1683,908
75228,1679,903
75232,1674,898
75236,1670,893
75240,1666,888
75244,1664,883
75248,1662,878
75252,1661,873
75256,1659,868
75260,1658,864
75264,1660,854
75268,1663,844
75272,1665,834
75276,1668,824
75280,1671,815
75284,1675,795
75288,1680,775
75292,1684,755
75296,1689,735
75300,1694,716
75304,1697,709
75308,1701,702
75312,1704,695
75316,1708,688
75320,1712,681
75324,1718,678
75328,1725,675
75332,1732,673
75336,1739,670
75340,1746,668
