,X,Y
74980,1364,1045
74984,1359,1035
74988,1354,1025
74992,1349,1015
74996,1344,1005
75000,1339,995
75004,1325,981
75008,1312,968
75012,1299,955
75016,1286,942
75020,1273,929
75024,1266,919
75028,1259,909
75032,1252,899
75036,1245,889
75040,1239,879
75044,1232,868
75048,1226,858
75052,1219,847
75056,1213,837
75060,1207,827
75064,1203,816
75068,1199,806
75072,1196,796
75076,1192,786
75080,1189,776
75084,1185,767
75088,1182,758
75092,1178,749
75096,1175,740
75100,1172,732
75104,1168,722
75108,1164,713
75112,1160,703
75116,1156,694
75120,1153,685
75124,1147,677
75128,1141,669
75132,1136,661
75136,1130,653
75140,1125,645
75144,1121,636
75148,1117,628
75152,1114,620
75156,1110,612
75160,1107,604
75164,1100,597
75168,1093,590
75172,1086,583
75176,1079,576
75180,1073,569
75184,1064,564
75188,1055,559
75192,1047,554
75196,1038,549
75200,1030,544
75204,1023,537
75208,1016,530
75212,1009,524
75216,1002,517
75220,996,511
75224,986,504
75228,977,498
75232,967,492
75236,958,486
75240,949,480
75244,942,474
75248,935,468
75252,928,462
75256,921,456
75260,914,450
75264,905,446
75268,897,443
75272,889,440
75276,881,437
75280,873,434
75284,866,429
75288,859,424
75292,852,419
75296,845,414
75300,839,409
75304,833,403
75308,827,398
75312,821,392
75316,815,387
75320,809,382
75324,802,377
75328,796,373
75332,789,368
75336,783,364
75340,777,360
75344,772,355
75348,767,351
75352,762,347
75356,757,343
75360,753,339
75364,747,334
75368,741,329
75372,735,325
75376,729,320
75380,723,316
75384,719,312
75388,715,308
75392,712,305
75396,708,301
75400,705,298
75404,699,293
75408,693,288
75412,688,283
75416,682,278
75420,677,274
75424,673,269
75428,669,265
75432,666,260
75436,662,256
75440,659,252
75444,657,248
75448,655,244
75452,653,241
75456,651,237
75460,650,234
75464,647,230
75468,645,226
75472,643,222
75476,641,218
75480,639,214
75484,637,210
75488,635,206
75492,634,203
75496,632,199
75500,631,196
75504,630,192
75508,629,189
75512,629,186
75516,628,183
75520,628,180
75524,628,175
75528,628,171
75532,628,167
75536,628,163
75540,628,159
75544,629,155
75548,630,152
75552,631,148
75556,632,145
75560,633,142
75564,633,138
75568,634,134
75572,635,130
75576,636,126
75580,637,123
75584,636,119
75588,635,115
75592,634,111
75596,633,107
75600,632,104
75604,631,102
75608,630,100
75612,629,98
75616,628,96
75620,628,95
75624,626,91
75628,625,88
75632,624,84
75636,623,81
75640,622,78
75644,621,76
75648,620,74
75652,619,72
75656,618,70
75660,618,68
