,X,Y
82780,775,1030
82784,786,1025
82788,798,1020
82792,809,1015
82796,821,1010
82800,833,1005
82804,844,1000
82808,856,996
82812,868,992
82816,880,988
82820,892,984
82824,902,978
82828,913,973
82832,923,968
82836,934,963
82840,945,958
82844,955,952
82848,965,947
82852,975,942
82856,985,937
82860,995,932
82864,1004,927
82868,1013,922
82872,1023,918
82876,1032,913
82880,1042,909
82884,1052,905
82888,1062,901
82892,1073,897
82896,1083,893
82900,1094,890
82904,1104,886
82908,1114,883
82912,1124,879
82916,1134,876
82920,1144,873
82924,1153,868
82928,1163,863
82932,1173,859
82936,1183,854
82940,1193,850
82944,1200,846
82948,1208,842
82952,1216,838
82956,1224,834
82960,1232,830
82964,1241,825
82968,1250,821
82972,1259,817
82976,1268,813
82980,1277,809
82984,1286,805
82988,1295,801
82992,1304,797
82996,1313,793
83000,1323,790
83004,1330,788
83008,1338,786
83012,1346,784
83016,1354,782
83020,1362,781
83024,1372,778
83028,1382,775
83032,1393,772
83036,1403,769
83040,1414,766
83044,1423,762
83048,1432,759
83052,1441,755
83056,1450,752
83060,1459,749
83064,1468,747
83068,1477,745
83072,1487,743
83076,1496,741
83080,1506,739
83084,1513,737
83088,1520,735
83092,1527,733
83096,1534,731
83100,1542,730
83104,1548,727
83108,1555,724
83112,1562,721
83116,1569,718
83120,1576,715
83124,1582,713
83128,1589,712
83132,1595,710
83136,1602,709
83140,1609,708
83144,1616,706
83148,1624,704
83152,1631,702
83156,1639,700
83160,1647,699
83164,1655,696
83168,1663,693
83172,1671,690
83176,1679,687
83180,1687,685
83184,1695,683
83188,1703,681
83192,1711,679
83196,1719,677
83200,1727,675
83204,1735,673
83208,1743,671
83212,1752,669
83216,1760,667
83220,1769,666
