,X,Y
44580,1588,423
44584,1587,427
44588,1586,432
44592,1586,436
44596,1585,441
44600,1585,446
44604,1584,448
44608,1583,451
44612,1583,453
44616,1582,456
44620,1582,459
44624,1587,463
44628,1592,467
44632,1597,471
44636,1602,475
44640,1607,479
44644,1611,482
44648,1616,486
44652,1620,490
44656,1625,494
44660,1630,498
44664,1635,502
44668,1641,506
44672,1647,510
44676,1653,514
44680,1659,519
44684,1666,521
44688,1673,523
44692,1680,526
44696,1687,528
44700,1695,531
44704,1703,534
44708,1711,538
44712,1719,541
44716,1727,545
44720,1735,549
44724,1745,550
44728,1755,552
44732,1765,553
44736,1775,555
44740,1785,557
44744,1786,562
44748,1788,567
44752,1790,572
44756,1792,577
44760,1794,582
