,X,Y
65680,1763,1029
65684,1759,1021
65688,1756,1014
65692,1753,1006
65696,1750,999
65700,1747,992
65704,1743,984
65708,1740,976
65712,1736,969
65716,1733,961
65720,1730,954
65724,1727,945
65728,1725,937
65732,1723,929
65736,1721,921
65740,1719,913
65744,1716,904
65748,1714,896
65752,1711,888
65756,1709,880
65760,1707,872
65764,1709,865
65768,1711,858
65772,1713,851
65776,1715,844
65780,1717,838
65784,1718,827
65788,1719,817
65792,1720,807
65796,1721,797
65800,1722,787
65804,1721,780
65808,1720,774
65812,1719,767
65816,1718,761
65820,1718,755
65824,1720,748
65828,1722,741
65832,1724,735
65836,1726,728
65840,1729,722
65844,1730,717
65848,1731,713
65852,1732,708
65856,1733,704
65860,1735,700
65864,1739,695
65868,1743,690
65872,1747,686
65876,1751,681
65880,1756,677
