,X,Y
65260,446,1013
65264,449,1006
65268,452,999
65272,455,992
65276,458,985
65280,462,979
65284,466,971
65288,470,964
65292,475,956
65296,479,949
65300,484,942
65304,488,935
65308,492,928
65312,496,921
65316,500,914
65320,505,907
65324,508,900
65328,511,893
65332,514,886
65336,517,879
65340,520,872
65344,522,865
65348,524,858
65352,526,852
65356,528,845
65360,531,839
65364,533,832
65368,535,826
65372,538,820
65376,540,814
65380,543,808
65384,546,801
65388,549,795
65392,552,789
65396,555,783
65400,558,777
65404,560,771
65408,562,766
65412,565,760
65416,567,755
65420,570,750
65424,572,744
65428,574,738
65432,576,732
65436,578,726
65440,580,720
65444,583,715
65448,586,710
65452,589,705
65456,592,700
65460,596,696
65464,599,689
65468,603,682
65472,606,676
65476,610,669
65480,614,663
65484,614,658
65488,615,653
65492,616,648
65496,617,643
65500,618,638
65504,620,633
65508,623,629
65512,625,624
65516,628,620
65520,631,616
65524,633,612
65528,635,608
65532,637,604
65536,639,600
65540,641,596
65544,644,591
65548,647,586
65552,651,582
65556,654,577
65560,658,573
65564,660,569
65568,662,565
65572,665,561
65576,667,557
65580,670,553
65584,672,548
65588,674,543
65592,676,538
65596,678,533
65600,680,528
65604,681,523
65608,682,518
65612,683,513
65616,684,508
65620,686,504
65624,687,501
65628,688,498
65632,690,495
65636,691,492
65640,693,490
65644,695,486
65648,698,483
65652,700,480
65656,703,477
65660,706,474
65664,705,469
65668,705,465
65672,705,461
65676,705,457
65680,705,453
65684,707,449
65688,709,445
65692,711,441
65696,713,437
65700,716,434
65704,717,430
65708,718,427
65712,719,423
65716,720,420
65720,721,417
65724,722,413
65728,723,409
65732,725,405
65736,726,401
65740,728,398
65744,727,394
65748,727,391
65752,727,387
65756,727,384
65760,727,381
65764,727,377
65768,727,374
65772,727,370
65776,727,367
65780,727,364
65784,728,359
65788,729,355
65792,730,350
65796,731,346
65800,732,342
65804,733,339
65808,734,336
65812,736,333
65816,737,330
65820,739,328
65824,739,325
65828,739,322
65832,740,319
65836,740,316
65840,741,313
65844,741,310
65848,741,307
65852,741,305
65856,741,302
65860,742,300
65864,743,297
65868,744,295
65872,745,293
65876,746,291
65880,747,289
65884,747,286
65888,748,283
65892,748,280
65896,749,277
65900,750,274
65904,751,270
65908,752,266
65912,754,262
65916,755,258
65920,757,255
65924,757,253
65928,758,251
65932,758,249
65936,759,247
65940,760,245
65944,760,242
65948,761,239
65952,762,237
65956,763,234
65960,764,232
65964,765,228
65968,766,225
65972,767,221
65976,768,218
65980,769,215
65984,769,213
65988,769,212
65992,769,211
65996,769,210
66000,770,209
66004,769,206
66008,768,203
66012,767,200
66016,766,197
66020,766,194
66024,763,191
66028,761,188
66032,759,186
66036,757,183
66040,755,181
66044,753,178
66048,752,175
66052,751,172
66056,750,169
66060,749,166
66064,749,164
66068,750,162
66072,751,160
66076,752,158
66080,753,156
66084,752,153
66088,751,150
66092,750,147
66096,749,144
66100,749,142
66104,749,139
66108,750,136
66112,750,134
66116,751,131
66120,752,129
66124,752,127
66128,752,125
66132,753,123
66136,753,121
66140,754,119
66144,754,117
66148,755,115
66152,756,113
66156,757,111
66160,758,110
66164,758,107
66168,758,105
66172,758,103
66176,758,101
66180,758,99
66184,757,97
66188,756,95
66192,756,93
66196,755,91
66200,755,89
66204,756,87
66208,758,85
66212,759,83
66216,761,81
66220,763,80
66224,764,78
66228,766,76
66232,767,75
66236,769,73
66240,771,72
66244,772,69
66248,774,67
66252,776,64
66256,778,62
66260,780,60
66264,782,59
66268,785,58
66272,787,57
66276,790,56
66280,793,55
66284,796,53
66288,799,51
66292,802,49
66296,805,47
66300,809,46
66304,811,45
66308,814,44
66312,816,43
66316,819,42
66320,822,41
