,X,Y
97120,1776,1015
97124,1774,1007
97128,1772,999
97132,1770,991
97136,1768,983
97140,1766,975
97144,1763,965
97148,1760,956
97152,1758,947
97156,1755,938
97160,1753,929
97164,1750,919
97168,1748,910
97172,1746,901
97176,1744,892
97180,1742,883
97184,1740,874
97188,1738,866
97192,1737,858
97196,1735,850
97200,1734,842
97204,1732,834
97208,1731,826
97212,1729,818
97216,1728,810
97220,1727,802
97224,1725,794
97228,1724,787
97232,1723,779
97236,1722,772
97240,1721,765
97244,1721,758
97248,1721,751
97252,1721,744
97256,1721,737
97260,1722,730
97264,1724,724
97268,1726,719
97272,1728,714
97276,1730,709
97280,1733,704
97284,1739,699
97288,1745,695
97292,1751,691
97296,1757,687
97300,1763,683
