,X,Y
62440,804,1003
62444,813,997
62448,822,991
62452,831,985
62456,840,979
62460,850,974
62464,860,970
62468,870,967
62472,880,964
62476,890,961
62480,900,958
62484,910,953
62488,920,949
62492,931,944
62496,941,940
62500,952,936
62504,962,932
62508,972,929
62512,982,925
62516,992,922
62520,1003,919
62524,1013,915
62528,1024,911
62532,1035,907
62536,1046,903
62540,1057,900
62544,1067,896
62548,1077,893
62552,1087,889
62556,1097,886
62560,1107,883
62564,1116,879
62568,1125,875
62572,1134,871
62576,1143,867
62580,1152,863
62584,1161,857
62588,1170,851
62592,1179,846
62596,1188,840
62600,1197,835
62604,1203,831
62608,1209,827
62612,1215,823
62616,1221,819
62620,1227,816
62624,1234,810
62628,1241,805
62632,1248,799
62636,1255,794
62640,1262,789
62644,1269,784
62648,1277,780
62652,1284,775
62656,1292,771
62660,1300,767
62664,1306,763
62668,1313,759
62672,1319,755
62676,1326,751
62680,1333,747
62684,1341,744
62688,1349,741
62692,1358,739
62696,1366,736
62700,1375,734
62704,1382,730
62708,1389,726
62712,1396,722
62716,1403,718
62720,1411,715
62724,1420,712
62728,1429,710
62732,1439,707
62736,1448,705
62740,1458,703
62744,1473,700
62748,1488,697
62752,1503,694
62756,1518,691
62760,1533,689
62764,1530,685
62768,1528,682
62772,1525,678
62776,1523,675
62780,1521,672
62784,1527,667
62788,1533,663
62792,1539,658
62796,1545,654
62800,1552,650
62804,1558,648
62808,1564,646
62812,1571,644
62816,1577,642
62820,1584,640
62824,1588,636
62828,1593,632
62832,1598,628
62836,1603,624
62840,1608,620
62844,1615,617
62848,1623,614
62852,1631,611
62856,1639,608
62860,1647,605
62864,1651,602
62868,1655,599
62872,1659,597
62876,1663,594
62880,1668,592
62884,1674,589
62888,1681,587
62892,1688,585
62896,1695,583
62900,1702,581
62904,1707,579
62908,1712,578
62912,1717,576
62916,1722,575
62920,1727,574
62924,1734,571
62928,1742,569
62932,1750,567
62936,1758,565
62940,1766,563
