,X,Y
43980,1555,409
43984,1549,412
43988,1543,416
43992,1537,419
43996,1531,423
44000,1526,427
44004,1521,429
44008,1517,431
44012,1513,433
44016,1509,435
44020,1505,437
44024,1502,440
44028,1499,443
44032,1496,447
44036,1493,450
44040,1491,454
44044,1488,459
44048,1486,464
44052,1484,469
44056,1482,474
44060,1480,479
44064,1477,482
44068,1475,486
44072,1472,490
44076,1470,494
44080,1468,498
44084,1465,502
44088,1462,506
44092,1459,510
44096,1456,514
44100,1453,518
44104,1451,522
44108,1450,527
44112,1448,532
44116,1447,537
44120,1446,542
44124,1441,545
44128,1437,548
44132,1433,552
44136,1429,555
44140,1425,559
44144,1421,562
44148,1417,565
44152,1413,568
44156,1409,571
44160,1405,575
44164,1399,580
44168,1393,586
44172,1387,592
44176,1381,598
44180,1376,604
44184,1371,608
44188,1367,612
44192,1362,617
44196,1358,621
44200,1354,626
44204,1349,631
44208,1345,637
44212,1340,642
44216,1336,648
44220,1332,654
44224,1325,658
44228,1319,663
44232,1313,667
44236,1307,672
44240,1301,677
44244,1294,683
44248,1288,689
44252,1281,696
44256,1275,702
44260,1269,709
44264,1263,715
44268,1258,722
44272,1252,728
44276,1247,735
44280,1242,742
44284,1236,746
44288,1231,751
44292,1225,756
44296,1220,761
44300,1215,766
44304,1206,772
44308,1197,779
44312,1189,786
44316,1180,793
44320,1172,800
44324,1163,804
44328,1154,808
44332,1145,813
44336,1136,817
44340,1127,822
44344,1117,827
44348,1108,833
44352,1098,839
44356,1089,845
44360,1080,851
44364,1068,856
44368,1057,862
44372,1046,867
44376,1035,873
44380,1024,879
44384,1012,887
44388,1001,895
44392,990,903
44396,979,911
44400,968,919
44404,958,924
44408,948,929
44412,938,934
44416,928,939
44420,918,944
44424,908,949
44428,898,955
44432,888,961
44436,878,967
44440,868,973
44444,856,978
44448,844,984
44452,832,989
44456,820,995
44460,808,1001
44464,796,1008
44468,784,1016
44472,773,1023
44476,761,1031
44480,750,1039
44484,736,1044
44488,722,1049
44492,708,1055
44496,694,1060
44500,680,1066
44504,679,1067
44508,678,1068
44512,678,1069
44516,677,1070
44520,677,1071
