,X,Y
41400,156,1024
41404,162,1014
41408,168,1005
41412,174,996
41416,180,987
41420,186,978
41424,190,967
41428,194,956
41432,198,945
41436,202,934
41440,207,924
41444,210,915
41448,214,906
41452,218,897
41456,222,888
41460,226,880
41464,228,873
41468,230,866
41472,233,859
41476,235,852
41480,238,845
41484,240,835
41488,242,826
41492,245,817
41496,247,808
41500,250,799
41504,254,792
41508,259,785
41512,263,778
41516,268,771
41520,273,764
41524,279,756
41528,285,748
41532,291,740
41536,297,732
41540,303,724
41544,310,717
41548,318,710
41552,325,703
41556,333,696
41560,341,690
41564,347,683
41568,353,676
41572,359,669
41576,365,662
41580,372,656
41584,377,650
41588,382,644
41592,387,638
41596,392,632
41600,398,627
41604,400,621
41608,402,615
41612,405,609
41616,407,603
41620,410,597
41624,415,591
41628,421,585
41632,426,579
41636,432,573
41640,438,568
41644,440,562
41648,443,556
41652,445,551
41656,448,545
41660,451,540
41664,455,533
41668,459,527
41672,463,521
41676,467,515
41680,472,509
41684,474,504
41688,476,500
41692,478,495
41696,480,491
41700,483,487
41704,486,482
41708,489,478
41712,493,474
41716,496,470
41720,500,466
41724,504,460
41728,509,455
41732,513,450
41736,518,445
41740,523,440
41744,527,435
41748,532,430
41752,536,425
41756,541,420
41760,546,415
41764,550,411
41768,554,407
41772,558,403
41776,562,399
41780,566,396
41784,569,390
41788,572,385
41792,575,380
41796,578,375
41800,581,370
41804,583,366
41808,585,362
41812,587,358
41816,589,354
41820,592,351
41824,594,347
41828,596,343
41832,598,339
41836,600,335
41840,603,332
41844,602,328
41848,602,324
41852,601,320
41856,601,316
41860,601,313
41864,601,309
41868,601,305
41872,601,301
41876,601,297
41880,602,294
41884,603,290
41888,604,286
41892,605,283
41896,606,279
41900,608,276
41904,607,272
41908,606,268
41912,606,265
41916,605,261
41920,605,258
41924,605,254
41928,606,250
41932,607,247
41936,608,243
41940,609,240
41944,609,238
41948,609,236
41952,610,234
41956,610,232
41960,611,230
41964,611,226
41968,612,222
41972,612,218
41976,613,214
41980,614,211
41984,613,208
41988,613,205
41992,613,202
41996,613,199
42000,613,196
42004,613,193
42008,614,190
42012,615,188
42016,616,185
42020,617,183
42024,617,179
42028,617,175
42032,617,172
42036,617,168
42040,617,165
42044,617,162
42048,617,160
42052,617,157
42056,617,155
42060,617,153
42064,617,150
42068,617,148
42072,617,145
42076,617,143
42080,618,141
42084,617,138
42088,617,135
42092,616,133
42096,616,130
42100,616,128
42104,617,124
42108,618,121
42112,619,117
42116,620,114
42120,622,111
42124,622,109
42128,622,107
42132,622,105
42136,622,103
42140,623,101
42144,625,98
42148,628,96
42152,631,93
42156,634,91
42160,637,89
42164,639,87
42168,642,85
42172,644,83
42176,647,81
42180,650,79
42184,651,78
42188,653,77
42192,655,76
42196,657,75
42200,659,74
