,X,Y
20060,235,1038
20064,241,1042
20068,247,1046
20072,254,1050
20076,260,1054
20080,267,1059
20084,272,1050
20088,277,1041
20092,282,1032
20096,287,1023
20100,293,1015
20104,297,1005
20108,301,995
20112,305,986
20116,309,976
20120,314,967
20124,318,958
20128,322,949
20132,326,941
20136,330,932
20140,334,924
20144,338,914
20148,342,904
20152,347,894
20156,351,884
20160,356,875
20164,360,866
20168,365,858
20172,370,850
20176,375,842
20180,380,834
20184,385,825
20188,390,817
20192,395,809
20196,400,801
20200,406,793
20204,410,785
20208,414,778
20212,418,771
20216,422,764
20220,427,757
20224,430,750
20228,433,743
20232,436,736
20236,439,729
20240,443,722
20244,446,713
20248,450,705
20252,454,697
20256,458,689
20260,462,681
20264,466,675
20268,471,669
20272,475,663
20276,480,657
20280,485,651
20284,489,644
20288,494,637
20292,498,630
20296,503,623
20300,508,616
20304,512,600
20308,516,585
20312,520,569
20316,524,554
20320,528,539
20324,532,533
20328,536,527
20332,540,521
20336,544,515
20340,548,510
20344,552,505
20348,556,501
20352,561,497
20356,565,493
20360,570,489
20364,573,483
20368,577,478
20372,581,472
20376,585,467
20380,589,462
20384,591,457
20388,594,452
20392,597,448
20396,600,443
20400,603,439
20404,606,433
20408,609,428
20412,613,423
20416,616,418
20420,620,413
20424,621,408
20428,623,404
20432,625,400
20436,627,396
20440,629,392
20444,632,387
20448,636,383
20452,639,379
20456,643,375
20460,647,371
20464,649,366
20468,651,361
20472,653,356
20476,655,351
20480,658,347
20484,662,343
20488,667,340
20492,671,336
20496,676,333
20500,681,330
20504,684,325
20508,688,321
20512,692,316
20516,696,312
20520,700,308
20524,701,304
20528,703,300
20532,705,296
20536,707,292
20540,709,289
20544,710,285
20548,712,281
20552,714,277
20556,716,273
20560,718,269
20564,718,266
20568,719,264
20572,720,261
20576,721,259
20580,722,257
20584,723,252
20588,724,248
20592,725,244
20596,726,240
20600,727,236
20604,727,233
20608,727,230
20612,727,228
20616,727,225
20620,728,223
20624,728,219
20628,728,216
20632,728,212
20636,728,209
20640,728,206
20644,728,203
20648,728,200
20652,729,197
20656,729,194
20660,730,192
20664,730,186
20668,730,180
20672,730,174
20676,730,168
20680,730,162
20684,731,158
20688,732,155
20692,733,152
20696,734,149
20700,735,146
20704,735,142
20708,736,138
20712,737,134
20716,738,130
20720,739,126
20724,740,123
20728,742,120
20732,743,117
20736,745,114
20740,747,111
20744,747,108
20748,748,106
20752,748,103
20756,749,101
20760,750,99
20764,752,94
20768,755,90
20772,758,85
20776,761,81
20780,764,77
20784,766,74
20788,768,72
20792,770,70
20796,772,68
20800,775,66
20804,777,64
20808,780,62
20812,783,61
20816,786,59
20820,789,58
20824,792,54
20828,796,51
20832,799,48
20836,803,45
20840,807,42
20844,809,41
20848,812,41
20852,815,40
20856,818,40
20860,821,40
