,X,Y
14040,214,641
14044,225,642
14048,236,643
14052,247,644
14056,258,645
14060,269,647
14064,280,646
14068,291,645
14072,302,644
14076,313,643
14080,325,642
14084,337,639
14088,350,636
14092,362,633
14096,375,630
14100,388,628
14104,396,625
14108,404,622
14112,413,619
14116,421,616
14120,430,614
14124,437,612
14128,445,610
14132,452,608
14136,460,606
14140,468,605
14144,473,603
14148,478,602
14152,483,601
14156,488,600
14160,494,599
14164,496,602
14168,498,605
14172,500,608
14176,502,611
14180,505,615
14184,507,617
14188,509,619
14192,511,622
14196,513,624
14200,515,627
14204,517,627
14208,519,627
14212,522,627
14216,524,627
14220,527,628
14224,527,625
14228,527,622
14232,528,620
14236,528,617
14240,529,615
14244,534,611
14248,539,607
14252,544,603
14256,549,599
14260,554,596
14264,560,592
14268,567,588
14272,574,584
14276,581,580
14280,588,577
14284,595,572
14288,602,567
14292,609,563
14296,616,558
14300,624,554
14304,629,549
14308,635,544
14312,640,540
14316,646,535
14320,652,531
14324,658,527
14328,665,524
14332,671,520
14336,678,517
14340,685,514
14344,692,509
14348,700,505
14352,708,501
14356,716,497
14360,724,493
14364,729,489
14368,734,485
14372,739,481
14376,744,477
14380,750,474
14384,758,470
14388,766,467
14392,774,463
14396,782,460
14400,790,457
14404,801,456
14408,813,456
14412,824,455
14416,836,455
14420,848,455
14424,858,455
14428,868,455
14432,879,455
14436,889,455
14440,900,455
14444,909,455
14448,919,456
14452,928,457
14456,938,458
14460,948,459
14464,957,462
14468,966,465
14472,976,468
14476,985,471
14480,995,474
14484,1003,477
14488,1011,480
14492,1019,483
14496,1027,486
14500,1036,489
14504,1043,492
14508,1050,495
14512,1057,498
14516,1064,501
14520,1071,504
14524,1079,507
14528,1087,510
14532,1095,513
14536,1103,516
14540,1111,519
14544,1117,519
14548,1123,519
14552,1129,519
14556,1135,519
14560,1142,520
14564,1149,517
14568,1156,514
14572,1163,512
14576,1170,509
14580,1178,507
14584,1182,502
14588,1186,497
14592,1191,492
14596,1195,487
14600,1200,482
14604,1203,477
14608,1206,473
14612,1209,469
14616,1212,465
14620,1216,461
14624,1219,456
14628,1222,451
14632,1225,446
14636,1228,441
14640,1231,436
14644,1233,432
14648,1236,429
14652,1238,425
14656,1241,422
14660,1244,419
14664,1245,414
14668,1246,409
14672,1247,405
14676,1248,400
14680,1250,396
14684,1252,391
14688,1255,386
14692,1258,382
14696,1261,377
14700,1264,373
14704,1265,370
14708,1267,367
14712,1268,364
14716,1270,361
14720,1272,358
14724,1274,354
14728,1276,350
14732,1278,346
14736,1280,342
14740,1282,338
14744,1282,333
14748,1282,329
14752,1283,325
14756,1283,321
14760,1284,317
14764,1284,314
14768,1284,311
14772,1285,308
14776,1285,305
14780,1286,303
14784,1283,300
14788,1280,297
14792,1278,294
14796,1275,291
14800,1273,288
14804,1272,283
14808,1271,279
14812,1270,275
14816,1269,271
14820,1269,267
14824,1269,264
14828,1269,262
14832,1269,259
14836,1269,257
14840,1269,255
14844,1268,251
14848,1267,247
14852,1266,244
14856,1265,240
14860,1264,237
14864,1262,233
14868,1261,229
14872,1260,225
14876,1259,221
14880,1258,218
14884,1257,214
14888,1256,211
14892,1256,208
14896,1255,205
14900,1255,202
14904,1256,199
14908,1257,196
14912,1258,193
14916,1259,190
14920,1261,188
14924,1261,185
14928,1262,182
14932,1263,179
14936,1264,176
14940,1265,173
14944,1266,171
14948,1267,170
14952,1269,169
14956,1270,168
14960,1272,167
14964,1273,163
14968,1275,159
14972,1276,155
14976,1278,151
14980,1280,148
14984,1280,146
14988,1281,144
14992,1282,142
14996,1283,140
15000,1284,138
15004,1283,135
15008,1283,133
15012,1283,131
15016,1283,129
15020,1283,127
15024,1283,123
15028,1283,120
15032,1283,116
15036,1283,113
15040,1284,110
15044,1285,108
15048,1286,107
15052,1287,105
15056,1288,104
15060,1289,103
15064,1290,100
15068,1291,97
15072,1293,95
15076,1294,92
15080,1296,90
15084,1295,88
15088,1295,86
15092,1295,84
15096,1295,82
15100,1295,80
15104,1294,78
15108,1293,76
15112,1292,74
15116,1291,72
15120,1291,71
