,X,Y
86600,776,1032
86604,784,1028
86608,793,1025
86612,801,1022
86616,810,1019
86620,819,1016
86624,827,1009
86628,836,1003
86632,845,997
86636,854,991
86640,863,985
86644,870,979
86648,878,974
86652,886,968
86656,894,963
86660,902,958
86664,910,951
86668,918,944
86672,927,938
86676,935,931
86680,944,925
86684,951,919
86688,959,914
86692,967,909
86696,975,904
86700,983,899
86704,991,894
86708,1000,889
86712,1008,884
86716,1017,879
86720,1026,874
86724,1034,869
86728,1043,864
86732,1051,860
86736,1060,855
86740,1069,851
86744,1078,847
86748,1087,843
86752,1097,839
86756,1106,835
86760,1116,831
86764,1124,827
86768,1133,823
86772,1141,820
86776,1150,816
86780,1159,813
86784,1167,808
86788,1175,804
86792,1183,800
86796,1191,796
86800,1200,792
86804,1207,788
86808,1215,784
86812,1223,780
86816,1231,776
86820,1239,773
86824,1246,769
86828,1253,765
86832,1260,761
86836,1267,757
86840,1275,754
86844,1282,749
86848,1289,745
86852,1296,740
86856,1303,736
86860,1310,732
86864,1317,728
86868,1324,725
86872,1331,722
86876,1338,719
86880,1346,716
86884,1353,712
86888,1361,709
86892,1368,705
86896,1376,702
86900,1384,699
86904,1391,695
86908,1398,691
86912,1405,688
86916,1412,684
86920,1420,681
86924,1427,678
86928,1434,675
86932,1441,673
86936,1448,670
86940,1456,668
86944,1464,665
86948,1472,662
86952,1480,659
86956,1488,656
86960,1496,654
86964,1504,652
86968,1512,650
86972,1520,648
86976,1528,646
86980,1536,645
86984,1544,643
86988,1552,641
86992,1561,639
86996,1569,637
87000,1578,635
87004,1585,633
87008,1593,632
87012,1600,630
87016,1608,629
87020,1616,628
87024,1622,627
87028,1629,627
87032,1635,627
87036,1642,627
87040,1649,627
87044,1656,628
87048,1664,629
87052,1672,630
87056,1680,631
87060,1688,633
87064,1697,632
87068,1706,632
87072,1715,632
87076,1724,632
87080,1733,632
87084,1742,632
87088,1751,632
87092,1761,632
87096,1770,632
87100,1780,632
