,X,Y
39400,338,1039
39404,343,1031
39408,348,1024
39412,354,1017
39416,359,1010
39420,365,1003
39424,369,995
39428,373,987
39432,377,980
39436,381,972
39440,386,965
39444,390,956
39448,394,947
39452,399,938
39456,403,929
39460,408,920
39464,413,913
39468,418,906
39472,423,899
39476,428,892
39480,434,886
39484,438,878
39488,443,871
39492,448,863
39496,453,856
39500,458,849
39504,461,842
39508,465,835
39512,468,829
39516,472,822
39520,476,816
39524,478,809
39528,481,802
39532,484,795
39536,487,788
39540,490,782
39544,492,775
39548,494,769
39552,497,762
39556,499,756
39560,502,750
39564,504,743
39568,506,737
39572,509,730
39576,511,724
39580,514,718
39584,516,712
39588,518,707
39592,520,702
39596,522,697
39600,525,692
39604,525,686
39608,525,681
39612,525,676
39616,525,671
39620,526,666
39624,526,660
39628,526,655
39632,526,650
39636,526,645
39640,526,640
39644,528,634
39648,530,629
39652,532,624
39656,534,619
39660,537,614
39664,540,609
39668,544,604
39672,548,599
39676,552,594
39680,556,590
39684,559,585
39688,562,580
39692,565,576
39696,568,571
39700,572,567
39704,575,563
39708,579,559
39712,582,555
39716,586,551
39720,590,547
39724,593,542
39728,596,537
39732,600,533
39736,603,528
39740,607,524
39744,611,520
39748,615,517
39752,619,514
39756,623,511
39760,627,508
39764,630,503
39768,633,498
39772,637,493
39776,640,488
39780,644,483
39784,646,480
39788,649,477
39792,651,474
39796,654,471
39800,657,468
39804,659,463
39808,662,459
39812,664,454
39816,667,450
39820,670,446
39824,672,442
39828,675,438
39832,678,434
39836,681,430
39840,684,426
39844,687,421
39848,690,417
39852,694,412
39856,697,408
39860,701,404
39864,703,400
39868,705,396
39872,707,392
39876,709,388
39880,711,384
39884,713,380
39888,715,377
39892,717,374
39896,719,371
39900,721,368
39904,723,364
39908,725,360
39912,727,357
39916,729,353
39920,731,350
39924,732,346
39928,733,342
39932,734,339
39936,735,335
39940,737,332
39944,737,328
39948,737,324
39952,737,320
39956,737,316
39960,737,312
39964,738,308
39968,739,304
39972,740,301
39976,741,297
39980,742,294
39984,740,294
39988,739,294
39992,737,294
39996,736,294
40000,735,294
40004,734,290
40008,734,287
40012,733,283
40016,733,280
40020,733,277
40024,733,275
40028,733,273
40032,733,271
40036,733,269
40040,734,268
40044,734,264
40048,735,260
40052,735,256
40056,736,252
40060,737,248
40064,739,245
40068,741,242
40072,743,240
40076,745,237
40080,747,235
40084,748,232
40088,749,229
40092,750,226
40096,751,223
40100,752,220
40104,752,217
40108,753,214
40112,754,212
40116,755,209
40120,756,207
40124,755,204
40128,754,201
40132,753,198
40136,752,195
40140,752,193
40144,751,190
40148,750,188
40152,750,185
40156,749,183
40160,749,181
40164,748,177
40168,747,174
40172,746,170
40176,745,167
40180,745,164
40184,744,161
40188,744,158
40192,744,155
40196,744,152
40200,744,150
40204,743,148
40208,743,147
40212,743,145
40216,743,144
40220,743,143
40224,743,140
40228,744,137
40232,744,134
40236,745,131
40240,746,129
40244,747,126
40248,748,123
40252,749,120
40256,750,117
40260,751,114
40264,751,111
40268,751,109
40272,751,106
40276,751,104
40280,751,102
40284,751,99
40288,751,96
40292,751,94
40296,751,91
40300,752,89
40304,752,87
40308,753,86
40312,753,85
40316,754,84
40320,755,83
40324,757,80
40328,759,77
40332,761,75
40336,763,72
40340,766,70
40344,768,68
40348,771,66
40352,774,64
40356,777,62
40360,780,61
40364,782,59
40368,785,57
40372,788,55
40376,791,53
40380,794,52
40384,796,50
40388,798,49
40392,801,48
40396,803,47
40400,806,46
40404,807,47
40408,809,48
40412,810,49
40416,812,50
40420,814,52
40424,817,52
40428,821,52
40432,825,52
40436,829,52
40440,833,52
40444,836,52
40448,840,53
40452,844,54
40456,848,55
40460,852,56
40464,855,55
40468,859,55
40472,862,55
40476,866,55
40480,870,55
