,X,Y
76560,1032,1030
76564,1022,1021
76568,1012,1013
76572,1002,1005
76576,992,997
76580,983,989
76584,976,978
76588,969,968
76592,962,958
76596,955,948
76600,948,938
76604,939,928
76608,930,918
76612,922,908
76616,913,898
76620,905,888
76624,898,879
76628,891,870
76632,884,861
76636,877,852
76640,871,844
76644,863,837
76648,856,830
76652,848,823
76656,841,816
76660,834,810
76664,827,802
76668,821,794
76672,814,786
76676,808,778
76680,802,770
76684,797,761
76688,793,753
76692,788,745
76696,784,737
76700,780,729
76704,776,721
76708,772,713
76712,768,706
76716,764,698
76720,761,691
76724,756,685
76728,752,680
76732,748,675
76736,744,670
76740,740,665
76744,735,656
76748,730,647
76752,726,638
76756,721,629
76760,717,621
76764,713,616
76768,710,611
76772,706,606
76776,703,601
76780,700,597
76784,697,591
76788,694,585
76792,691,580
76796,688,574
76800,686,569
76804,684,562
76808,682,555
76812,681,549
76816,679,542
76820,678,536
76824,676,530
76828,674,524
76832,672,518
76836,670,512
76840,669,507
76844,667,502
76848,665,498
76852,663,493
76856,661,489
76860,659,485
76864,656,479
76868,653,473
76872,651,467
76876,648,461
76880,646,455
76884,645,450
76888,644,446
76892,643,441
76896,642,437
76900,641,433
76904,638,427
76908,635,421
76912,633,416
76916,630,410
76920,628,405
76924,626,401
76928,624,398
76932,623,394
76936,621,391
76940,620,388
76944,616,384
76948,612,380
76952,609,376
76956,605,372
76960,602,368
76964,599,364
76968,596,360
76972,593,357
76976,590,353
76980,588,350
76984,585,344
76988,583,339
76992,581,333
76996,579,328
77000,577,323
77004,575,320
77008,573,317
77012,571,314
77016,569,311
77020,567,309
77024,565,304
77028,564,300
77032,563,296
77036,562,292
77040,561,288
77044,560,283
77048,559,279
77052,558,275
77056,557,271
77060,557,267
77064,557,264
77068,557,261
77072,557,258
77076,557,255
77080,558,253
77084,559,249
77088,560,245
77092,561,242
77096,562,238
77100,564,235
77104,564,231
77108,564,228
77112,564,224
77116,564,221
77120,564,218
77124,561,215
77128,558,212
77132,555,209
77136,552,206
77140,550,204
77144,545,200
77148,541,197
77152,536,193
77156,532,190
77160,528,187
77164,524,185
77168,520,183
77172,516,182
77176,512,180
77180,509,179
77184,506,175
77188,503,172
77192,500,169
77196,497,166
77200,494,163
77204,492,159
77208,491,155
77212,490,152
77216,489,148
77220,488,145
77224,487,143
77228,486,141
77232,485,139
77236,484,137
77240,484,135
77244,483,131
77248,482,127
77252,481,123
77256,480,119
77260,479,116
77264,479,113
77268,479,110
77272,479,108
77276,479,105
77280,479,103
77284,480,101
77288,481,99
77292,482,98
77296,483,96
77300,484,95
77304,484,91
77308,484,88
77312,485,85
77316,485,82
77320,486,79
77324,486,77
77328,487,75
77332,487,74
77336,488,72
77340,489,71
77344,489,69
77348,489,67
77352,489,65
77356,489,63
77360,489,61
