,X,Y
69560,864,1010
69564,876,1004
69568,888,998
69572,901,992
69576,913,986
69580,926,981
69584,937,975
69588,948,969
69592,960,964
69596,971,958
69600,983,953
69604,994,947
69608,1005,941
69612,1016,936
69616,1027,930
69620,1039,925
69624,1049,919
69628,1059,913
69632,1069,908
69636,1079,902
69640,1090,897
69644,1099,891
69648,1108,885
69652,1117,880
69656,1126,874
69660,1136,869
69664,1145,863
69668,1155,857
69672,1165,851
69676,1175,845
69680,1185,840
69684,1195,835
69688,1205,831
69692,1215,826
69696,1225,822
69700,1235,818
69704,1243,813
69708,1251,808
69712,1259,804
69716,1267,799
69720,1276,795
69724,1285,790
69728,1294,785
69732,1303,781
69736,1312,776
69740,1322,772
69744,1330,767
69748,1339,762
69752,1347,758
69756,1356,753
69760,1365,749
69764,1377,745
69768,1389,741
69772,1401,738
69776,1413,734
69780,1426,731
69784,1435,730
69788,1445,729
69792,1454,728
69796,1464,727
69800,1474,726
69804,1483,721
69808,1492,716
69812,1502,712
69816,1511,707
69820,1521,703
69824,1530,697
69828,1539,692
69832,1548,687
69836,1557,682
69840,1566,677
69844,1573,675
69848,1581,674
69852,1588,672
69856,1596,671
69860,1604,670
69864,1612,666
69868,1620,662
69872,1628,658
69876,1636,654
69880,1645,650
69884,1654,648
69888,1663,646
69892,1673,645
69896,1682,643
69900,1692,642
69904,1700,641
69908,1709,640
69912,1717,640
69916,1726,639
69920,1735,639
69924,1739,635
69928,1743,632
69932,1747,629
69936,1751,626
69940,1755,623
