,X,Y
94300,587,106
94304,587,109
94308,587,112
94312,587,116
94316,587,119
94320,588,123
94324,588,125
94328,588,127
94332,588,129
94336,588,131
94340,589,134
94344,588,136
94348,587,138
94352,587,141
94356,586,143
94360,586,146
94364,586,147
94368,587,149
94372,587,150
94376,588,152
94380,589,154
94384,589,156
94388,590,158
94392,591,160
94396,592,162
94400,593,165
94404,594,167
94408,595,169
94412,596,171
94416,597,173
94420,599,176
94424,601,177
94428,603,179
94432,605,181
94436,607,183
94440,610,185
94444,612,187
94448,614,190
94452,616,192
94456,618,195
94460,621,198
94464,625,199
94468,629,201
94472,634,202
94476,638,204
94480,643,206
94484,646,208
94488,650,210
94492,653,212
94496,657,214
94500,661,217
94504,665,219
94508,670,221
94512,675,223
94516,680,225
94520,685,227
94524,689,229
94528,694,231
94532,698,234
94536,703,236
94540,708,239
94544,712,241
94548,717,243
94552,722,245
94556,727,247
94560,732,249
94564,736,250
94568,740,252
94572,745,254
94576,749,256
94580,754,258
94584,759,259
94588,765,261
94592,770,262
94596,776,264
94600,782,266
94604,787,268
94608,792,271
94612,797,274
94616,802,277
94620,807,280
94624,812,282
94628,817,284
94632,823,287
94636,828,289
94640,834,292
94644,839,294
94648,845,296
94652,851,298
94656,857,300
94660,863,303
94664,869,305
94668,875,307
94672,881,309
94676,887,311
94680,894,313
94684,899,314
94688,904,316
94692,910,318
94696,915,320
94700,921,322
94704,927,324
94708,933,326
94712,940,328
94716,946,330
94720,953,333
94724,959,336
94728,965,339
94732,971,342
94736,977,345
94740,984,348
94744,990,351
94748,996,354
94752,1002,357
94756,1008,360
94760,1014,363
94764,1021,364
94768,1028,366
94772,1035,367
94776,1042,369
94780,1049,371
94784,1056,373
94788,1063,375
94792,1070,378
94796,1077,380
94800,1084,383
94804,1090,385
94808,1096,387
94812,1103,389
94816,1109,391
94820,1116,393
94824,1122,395
94828,1129,397
94832,1136,400
94836,1143,402
94840,1150,405
94844,1156,406
94848,1162,408
94852,1168,409
94856,1174,411
94860,1181,413
94864,1187,415
94868,1193,417
94872,1199,419
94876,1205,421
94880,1211,424
94884,1217,427
94888,1223,430
94892,1229,434
94896,1235,437
94900,1241,441
94904,1247,444
94908,1253,447
94912,1259,450
94916,1265,453
94920,1272,457
94924,1275,458
94928,1279,460
94932,1283,461
94936,1287,463
94940,1291,465
94944,1295,467
94948,1300,469
94952,1304,471
94956,1309,473
94960,1314,476
94964,1321,477
94968,1328,479
94972,1335,480
94976,1342,482
94980,1349,484
94984,1356,485
94988,1363,486
94992,1370,487
94996,1377,488
95000,1384,489
95004,1391,491
95008,1399,494
95012,1406,497
95016,1414,500
95020,1422,503
95024,1429,504
95028,1437,506
95032,1444,507
95036,1452,509
95040,1460,511
95044,1466,514
95048,1473,517
95052,1480,520
95056,1487,523
95060,1494,526
95064,1500,529
95068,1506,532
95072,1512,535
95076,1518,538
95080,1524,542
95084,1531,545
95088,1538,548
95092,1545,551
95096,1552,554
95100,1560,557
95104,1567,558
95108,1575,559
95112,1583,560
95116,1591,561
95120,1599,562
95124,1606,562
95128,1614,563
95132,1622,564
95136,1630,565
95140,1638,566
95144,1646,565
95148,1654,565
95152,1663,564
95156,1671,564
95160,1680,564
95164,1687,563
95168,1694,562
95172,1701,562
95176,1708,561
95180,1715,561
95184,1723,561
95188,1731,561
95192,1740,562
95196,1748,562
95200,1757,563
