,X,Y
79580,1366,110
79584,1366,113
79588,1366,117
79592,1366,121
79596,1366,125
79600,1367,129
79604,1368,133
79608,1370,138
79612,1371,142
79616,1373,147
79620,1375,152
79624,1378,152
79628,1381,153
79632,1384,154
79636,1387,155
79640,1390,156
79644,1392,158
79648,1394,161
79652,1396,164
79656,1398,167
79660,1400,170
79664,1401,173
79668,1403,176
79672,1404,179
79676,1406,182
79680,1408,186
79684,1409,188
79688,1411,191
79692,1412,193
79696,1414,196
79700,1416,199
79704,1416,202
79708,1417,206
79712,1417,210
79716,1418,214
79720,1419,218
79724,1419,220
79728,1419,222
79732,1420,224
79736,1420,226
79740,1421,229
79744,1420,232
79748,1420,235
79752,1420,238
79756,1420,241
79760,1420,244
79764,1419,246
79768,1419,249
79772,1419,252
79776,1419,255
79780,1419,258
79784,1419,261
79788,1419,264
79792,1419,268
79796,1419,271
79800,1419,275
79804,1420,278
79808,1422,281
79812,1423,284
79816,1425,287
79820,1427,291
79824,1429,294
79828,1431,298
79832,1434,301
79836,1436,305
79840,1439,309
79844,1441,313
79848,1444,317
79852,1446,321
79856,1449,325
79860,1452,329
79864,1455,333
79868,1458,337
79872,1461,341
79876,1464,345
79880,1467,349
79884,1470,352
79888,1473,356
79892,1476,359
79896,1479,363
79900,1483,367
79904,1486,371
79908,1489,375
79912,1492,379
79916,1495,383
79920,1499,387
79924,1501,391
79928,1503,396
79932,1506,401
79936,1508,406
79940,1511,411
79944,1514,415
79948,1517,420
79952,1520,424
79956,1523,429
79960,1526,434
79964,1529,438
79968,1532,443
79972,1536,447
79976,1539,452
79980,1543,457
79984,1545,461
79988,1548,466
79992,1550,470
79996,1553,475
80000,1556,480
80004,1558,484
80008,1560,489
80012,1562,493
80016,1564,498
80020,1567,503
80024,1569,507
80028,1571,512
80032,1573,517
80036,1575,522
80040,1578,527
80044,1580,532
80048,1583,537
80052,1585,542
80056,1588,547
80060,1591,553
80064,1596,555
80068,1601,557
80072,1606,560
80076,1611,562
80080,1616,565
80084,1616,570
80088,1616,576
80092,1617,582
80096,1617,588
80100,1618,594
80104,1618,598
80108,1619,603
80112,1620,607
80116,1621,612
80120,1622,617
80124,1624,623
80128,1626,630
80132,1629,637
80136,1631,644
80140,1634,651
80144,1637,658
80148,1641,665
80152,1645,672
80156,1649,679
80160,1653,687
80164,1659,693
80168,1666,699
80172,1673,705
80176,1680,711
80180,1687,717
80184,1693,724
80188,1699,731
80192,1706,738
80196,1712,745
80200,1719,752
80204,1727,757
80208,1735,763
80212,1743,769
80216,1751,775
80220,1759,781
80224,1768,786
80228,1777,792
80232,1786,798
80236,1795,804
80240,1804,810
80244,1813,819
80248,1823,828
80252,1832,837
80256,1842,846
80260,1852,856
80264,1862,861
80268,1872,867
80272,1883,872
80276,1893,878
80280,1904,884
