,X,Y
65120,1849,854
65124,1836,848
65128,1823,843
65132,1810,838
65136,1797,833
65140,1785,828
65144,1773,821
65148,1761,814
65152,1749,807
65156,1737,800
65160,1726,793
65164,1716,786
65168,1707,780
65172,1697,773
65176,1688,767
65180,1679,761
65184,1667,753
65188,1656,746
65192,1644,738
65196,1633,731
65200,1622,724
65204,1611,718
65208,1600,712
65212,1590,706
65216,1579,700
65220,1569,695
65224,1560,690
65228,1551,685
65232,1542,680
65236,1533,675
65240,1524,670
65244,1514,665
65248,1504,660
65252,1494,656
65256,1484,651
65260,1475,647
65264,1467,642
65268,1459,637
65272,1451,632
65276,1443,627
65280,1436,622
65284,1427,617
65288,1418,613
65292,1409,608
65296,1400,604
65300,1392,600
65304,1383,593
65308,1374,587
65312,1365,581
65316,1356,575
65320,1348,569
65324,1341,564
65328,1335,560
65332,1328,555
65336,1322,551
65340,1316,547
65344,1306,542
65348,1296,538
65352,1286,533
65356,1276,529
65360,1267,525
65364,1259,520
65368,1251,516
65372,1243,512
65376,1235,508
65380,1227,504
65384,1218,500
65388,1210,496
65392,1202,492
65396,1194,488
65400,1186,485
65404,1179,481
65408,1172,477
65412,1165,474
65416,1158,470
65420,1152,467
65424,1144,462
65428,1136,457
65432,1129,453
65436,1121,448
65440,1114,444
65444,1107,440
65448,1100,436
65452,1093,433
65456,1086,429
65460,1079,426
65464,1070,422
65468,1062,418
65472,1053,414
65476,1045,410
65480,1037,407
65484,1029,403
65488,1022,400
65492,1014,397
65496,1007,394
65500,1000,391
65504,994,386
65508,988,381
65512,982,377
65516,976,372
65520,970,368
65524,962,365
65528,955,363
65532,948,360
65536,941,358
65540,934,356
65544,927,352
65548,920,349
65552,914,346
65556,907,343
65560,901,340
65564,895,337
65568,889,334
65572,884,331
65576,878,328
65580,873,325
65584,867,321
65588,862,318
65592,857,314
65596,852,311
65600,847,308
65604,842,305
65608,837,302
65612,832,299
65616,827,296
65620,822,293
65624,815,290
65628,808,288
65632,801,286
65636,794,284
65640,787,282
65644,781,279
65648,775,276
65652,769,273
65656,763,270
65660,757,268
65664,750,265
65668,743,262
65672,736,260
65676,729,257
65680,723,255
65684,719,252
65688,715,249
65692,711,246
65696,707,243
65700,703,241
65704,698,238
65708,693,236
65712,688,233
65716,683,231
65720,679,229
65724,675,226
65728,671,224
65732,667,221
65736,663,219
65740,659,217
65744,655,214
65748,651,211
65752,647,209
65756,643,206
65760,639,204
65764,637,201
65768,635,198
65772,634,195
65776,632,192
65780,631,189
65784,630,186
65788,630,183
65792,629,180
65796,629,177
65800,629,175
65804,629,171
65808,629,168
65812,630,164
65816,630,161
65820,631,158
65824,631,156
65828,632,154
65832,633,153
65836,634,151
65840,635,150
65844,635,146
65848,635,143
65852,635,140
65856,635,137
65860,636,134
65864,636,130
65868,636,127
65872,636,124
65876,636,121
65880,637,118
65884,638,115
65888,639,113
65892,641,110
65896,642,108
65900,644,106
65904,644,104
65908,644,102
65912,644,101
65916,644,99
65920,644,98
65924,645,96
65928,646,94
65932,648,92
65936,649,90
65940,651,88
65944,652,88
65948,653,88
65952,655,88
65956,656,88
65960,658,88
65964,657,87
65968,657,87
65972,657,87
65976,657,87
65980,657,87
65984,657,86
65988,657,86
65992,657,86
65996,657,86
66000,657,86
66004,657,85
66008,657,85
66012,656,85
66016,656,85
66020,656,85
66024,656,84
66028,656,84
66032,656,84
66036,656,84
66040,656,84
66044,656,83
66048,656,83
66052,656,83
66056,656,83
66060,656,83
66064,655,82
66068,655,82
66072,655,82
66076,655,82
66080,655,82
66084,655,81
66088,655,81
66092,655,81
66096,655,81
66100,655,81
66104,655,80
66108,655,80
66112,654,80
66116,654,80
66120,654,80
66124,654,79
66128,654,79
66132,654,79
66136,654,79
66140,654,79
66144,654,78
66148,654,78
66152,654,78
66156,654,78
66160,654,78
66164,654,76
66168,654,75
66172,654,74
66176,654,73
66180,655,72
