,X,Y
58240,1584,336
58244,1578,339
58248,1572,343
58252,1566,347
58256,1560,351
58260,1555,355
58264,1550,357
58268,1545,359
58272,1540,361
58276,1535,363
58280,1530,366
58284,1526,368
58288,1522,370
58292,1518,373
58296,1514,375
58300,1510,378
58304,1505,381
58308,1500,384
58312,1496,388
58316,1491,391
58320,1487,395
58324,1483,397
58328,1479,399
58332,1475,402
58336,1471,404
58340,1467,407
58344,1463,410
58348,1459,413
58352,1455,416
58356,1451,419
58360,1447,422
58364,1443,425
58368,1439,429
58372,1435,432
58376,1431,436
58380,1427,440
58384,1424,443
58388,1421,446
58392,1419,450
58396,1416,453
58400,1414,457
58404,1412,458
58408,1410,460
58412,1408,461
58416,1406,463
58420,1404,465
58424,1401,468
58428,1398,472
58432,1395,475
58436,1392,479
58440,1389,483
58444,1384,487
58448,1380,492
58452,1375,497
58456,1371,502
58460,1367,507
58464,1361,511
58468,1356,515
58472,1350,519
58476,1345,523
58480,1340,527
58484,1334,530
58488,1329,533
58492,1324,536
58496,1319,539
58500,1314,543
58504,1309,546
58508,1304,549
58512,1299,552
58516,1294,555
58520,1289,558
58524,1283,562
58528,1277,566
58532,1271,570
58536,1265,574
58540,1260,578
58544,1253,582
58548,1246,586
58552,1239,590
58556,1232,594
58560,1225,598
58564,1221,602
58568,1217,607
58572,1213,611
58576,1209,616
58580,1205,621
58584,1199,626
58588,1194,632
58592,1188,637
58596,1183,643
58600,1178,649
58604,1171,653
58608,1165,657
58612,1159,662
58616,1153,666
58620,1147,671
58624,1142,676
58628,1137,681
58632,1132,686
58636,1127,691
58640,1122,697
58644,1113,702
58648,1105,707
58652,1097,712
58656,1089,717
58660,1081,723
58664,1072,727
58668,1064,731
58672,1055,735
58676,1047,739
58680,1039,743
58684,1029,746
58688,1019,749
58692,1009,752
58696,999,755
58700,990,758
58704,980,762
58708,970,767
58712,961,771
58716,951,776
58720,942,781
58724,931,784
58728,921,787
58732,910,790
58736,900,793
58740,890,797
58744,879,802
58748,868,807
58752,858,812
58756,847,817
58760,837,822
58764,827,826
58768,817,831
58772,807,836
58776,797,841
58780,788,846
58784,779,850
58788,770,854
58792,761,858
58796,752,862
58800,743,867
58804,733,875
58808,724,883
58812,714,891
58816,705,899
58820,696,907
58824,687,912
58828,678,917
58832,669,922
58836,660,927
58840,652,932
58844,643,938
58848,634,944
58852,625,950
58856,616,956
58860,607,962
58864,597,969
58868,587,977
58872,577,985
58876,567,993
58880,558,1001
58884,549,1009
58888,541,1017
58892,533,1026
58896,525,1034
58900,517,1043
58904,506,1049
58908,495,1055
58912,484,1061
58916,473,1067
58920,463,1073
