,X,Y
51900,1596,372
51904,1587,372
51908,1578,372
51912,1569,373
51916,1560,373
51920,1551,374
51924,1542,371
51928,1533,369
51932,1524,367
51936,1515,365
51940,1506,363
51944,1496,360
51948,1487,358
51952,1478,356
51956,1469,354
51960,1460,352
51964,1451,349
51968,1442,347
51972,1433,344
51976,1424,342
51980,1416,340
51984,1406,339
51988,1397,339
51992,1387,339
51996,1378,339
52000,1369,339
52004,1360,338
52008,1352,337
52012,1343,337
52016,1335,336
52020,1327,336
52024,1317,336
52028,1307,336
52032,1297,336
52036,1287,336
52040,1278,336
52044,1269,332
52048,1260,329
52052,1252,325
52056,1243,322
52060,1235,319
52064,1227,316
52068,1220,313
52072,1213,311
52076,1206,308
52080,1199,306
52084,1189,305
52088,1180,304
52092,1170,304
52096,1161,303
52100,1152,303
52104,1144,302
52108,1136,302
52112,1129,302
52116,1121,302
52120,1114,302
52124,1107,298
52128,1100,295
52132,1093,292
52136,1086,289
52140,1080,286
52144,1069,284
52148,1059,283
52152,1048,281
52156,1038,280
52160,1028,279
52164,1021,276
52168,1014,273
52172,1008,271
52176,1001,268
52180,995,266
52184,986,264
52188,978,263
52192,970,261
52196,962,260
52200,954,259
52204,946,259
52208,938,259
52212,930,260
52216,922,260
52220,914,261
52224,906,259
52228,899,257
52232,892,256
52236,885,254
52240,878,253
52244,872,251
52248,866,249
52252,860,248
52256,854,246
52260,848,245
52264,840,243
52268,833,241
52272,826,240
52276,819,238
52280,812,237
52284,804,234
52288,796,232
52292,789,229
52296,781,227
52300,774,225
52304,767,222
52308,761,220
52312,754,217
52316,748,215
52320,742,213
52324,736,212
52328,730,211
52332,725,210
52336,719,209
52340,714,209
52344,707,207
52348,701,206
52352,695,205
52356,689,204
52360,683,203
52364,678,201
52368,674,199
52372,669,197
52376,665,195
52380,661,194
52384,656,191
52388,652,189
52392,647,187
52396,643,185
52400,639,183
52404,636,179
52408,633,175
52412,630,172
52416,627,168
52420,624,165
52424,621,162
52428,618,159
52432,616,156
52436,613,153
52440,611,150
52444,609,147
52448,607,145
52452,605,143
52456,603,141
52460,602,139
52464,601,138
52468,600,137
52472,599,136
52476,598,135
52480,598,134
52484,597,131
52488,596,129
52492,596,126
52496,595,124
52500,595,122
52504,593,118
52508,592,115
52512,590,112
52516,589,109
52520,588,106
52524,587,105
52528,587,104
52532,586,103
52536,586,102
52540,586,101
52544,585,98
52548,585,96
52552,584,93
52556,584,91
52560,584,89
52564,582,87
52568,581,86
52572,580,84
52576,579,83
52580,578,82
52584,577,79
52588,576,76
52592,575,74
52596,574,71
52600,574,69
52604,572,66
52608,571,63
52612,569,60
52616,568,57
52620,567,54
52624,566,49
52628,565,44
52632,564,39
52636,563,34
52640,563,30
