,X,Y
88700,1193,93
88704,1195,95
88708,1197,97
88712,1199,100
88716,1201,102
88720,1203,105
88724,1205,106
88728,1207,107
88732,1210,108
88736,1212,109
88740,1215,110
88744,1217,113
88748,1220,117
88752,1222,121
88756,1225,125
88760,1228,129
88764,1227,130
88768,1226,131
88772,1226,133
88776,1225,134
88780,1225,136
88784,1226,139
88788,1227,143
88792,1228,147
88796,1229,151
88800,1230,155
88804,1230,157
88808,1230,160
88812,1231,162
88816,1231,165
88820,1232,168
88824,1234,169
88828,1237,171
88832,1239,173
88836,1242,175
88840,1245,177
88844,1246,178
88848,1247,180
88852,1249,181
88856,1250,183
88860,1252,185
88864,1253,188
88868,1254,191
88872,1255,194
88876,1256,197
88880,1258,201
88884,1258,204
88888,1258,207
88892,1258,211
88896,1258,214
88900,1259,218
88904,1259,220
88908,1260,222
88912,1260,224
88916,1261,226
88920,1262,229
88924,1262,231
88928,1262,234
88932,1263,237
88936,1263,240
88940,1264,243
88944,1264,246
88948,1264,250
88952,1265,253
88956,1265,257
88960,1266,261
88964,1266,264
88968,1267,267
88972,1267,271
88976,1268,274
88980,1269,278
88984,1269,281
88988,1269,285
88992,1269,288
88996,1269,292
89000,1270,296
89004,1271,299
89008,1272,302
89012,1273,305
89016,1274,308
89020,1275,311
89024,1276,314
89028,1278,318
89032,1280,321
89036,1282,325
89040,1284,329
89044,1284,332
89048,1284,335
89052,1284,339
89056,1284,342
89060,1285,346
89064,1285,350
89068,1285,354
89072,1286,358
89076,1286,362
89080,1287,367
89084,1288,370
89088,1289,373
89092,1290,377
89096,1291,380
89100,1293,384
89104,1295,388
89108,1297,392
89112,1300,397
89116,1302,401
89120,1305,406
89124,1305,410
89128,1306,414
89132,1306,418
89136,1307,422
89140,1308,426
89144,1309,429
89148,1310,433
89152,1312,436
89156,1313,440
89160,1315,444
89164,1316,449
89168,1317,454
89172,1319,459
89176,1320,464
89180,1322,469
89184,1324,474
89188,1327,479
89192,1329,484
89196,1332,489
89200,1335,494
89204,1335,498
89208,1336,503
89212,1337,508
89216,1338,513
89220,1339,518
89224,1339,522
89228,1339,526
89232,1340,530
89236,1340,534
89240,1341,538
89244,1341,544
89248,1342,551
89252,1343,558
89256,1344,565
89260,1345,572
89264,1345,576
89268,1346,580
89272,1346,584
89276,1347,588
89280,1348,593
89284,1348,599
89288,1348,605
89292,1348,611
89296,1348,617
89300,1349,624
89304,1349,629
89308,1349,634
89312,1349,640
89316,1349,645
89320,1350,651
89324,1350,658
89328,1350,665
89332,1351,672
89336,1351,679
89340,1352,686
89344,1353,692
89348,1354,698
89352,1356,704
89356,1357,710
89360,1359,716
89364,1359,722
89368,1360,728
89372,1360,735
89376,1361,741
89380,1362,748
89384,1361,754
89388,1361,760
89392,1361,767
89396,1361,773
89400,1361,780
89404,1360,787
89408,1360,795
89412,1360,802
89416,1360,810
89420,1360,818
89424,1360,824
89428,1360,831
89432,1360,837
89436,1360,844
89440,1361,851
89444,1362,860
89448,1363,869
89452,1365,878
89456,1366,887
89460,1368,896
89464,1368,903
89468,1369,910
89472,1370,917
89476,1371,924
89480,1372,931
89484,1375,939
89488,1379,948
89492,1382,957
89496,1386,966
89500,1390,975
89504,1395,981
89508,1400,987
89512,1406,993
89516,1411,999
89520,1417,1005
89524,1420,1010
89528,1424,1015
89532,1427,1021
89536,1431,1026
89540,1435,1032
89544,1441,1038
89548,1447,1044
89552,1454,1050
89556,1460,1056
89560,1467,1063
