,X,Y
62360,1291,93
62364,1293,92
62368,1295,92
62372,1298,91
62376,1300,91
62380,1303,91
62384,1303,93
62388,1304,95
62392,1304,98
62396,1305,100
62400,1306,103
62404,1307,104
62408,1308,106
62412,1310,108
62416,1311,110
62420,1313,112
62424,1312,114
62428,1312,117
62432,1312,119
62436,1312,122
62440,1312,125
62444,1313,127
62448,1314,129
62452,1316,131
62456,1317,133
62460,1319,136
62464,1319,139
62468,1319,142
62472,1319,145
62476,1319,148
62480,1320,151
62484,1319,151
62488,1319,152
62492,1319,152
62496,1319,153
62500,1319,154
62504,1320,155
62508,1322,157
62512,1323,158
62516,1325,160
62520,1327,162
62524,1326,164
62528,1326,166
62532,1326,169
62536,1326,171
62540,1326,174
62544,1327,176
62548,1328,179
62552,1329,181
62556,1330,184
62560,1331,187
62564,1333,191
62568,1335,195
62572,1338,199
62576,1340,203
62580,1343,208
62584,1345,209
62588,1347,210
62592,1349,211
62596,1351,212
62600,1353,214
62604,1353,216
62608,1354,218
62612,1355,220
62616,1356,222
62620,1357,225
62624,1358,227
62628,1360,229
62632,1362,231
62636,1364,233
62640,1366,236
62644,1368,238
62648,1371,240
62652,1373,243
62656,1376,245
62660,1379,248
62664,1381,251
62668,1383,254
62672,1385,257
62676,1387,260
62680,1389,264
62684,1391,267
62688,1394,270
62692,1396,273
62696,1399,276
62700,1402,280
62704,1402,282
62708,1403,284
62712,1404,286
62716,1405,288
62720,1406,290
62724,1408,293
62728,1410,297
62732,1413,301
62736,1415,305
62740,1418,309
62744,1419,311
62748,1421,313
62752,1422,316
62756,1424,318
62760,1426,321
62764,1425,323
62768,1425,326
62772,1425,328
62776,1425,331
62780,1425,334
62784,1425,336
62788,1426,339
62792,1427,342
62796,1428,345
62800,1429,348
62804,1428,350
62808,1428,353
62812,1428,356
62816,1428,359
62820,1428,362
62824,1427,365
62828,1427,369
62832,1426,373
62836,1426,377
62840,1426,381
62844,1426,383
62848,1427,386
62852,1427,388
62856,1428,391
62860,1429,394
62864,1430,398
62868,1431,402
62872,1433,406
62876,1434,410
62880,1436,414
62884,1439,417
62888,1442,420
62892,1446,423
62896,1449,426
62900,1453,430
62904,1454,433
62908,1456,436
62912,1458,439
62916,1460,442
62920,1462,446
62924,1464,450
62928,1466,455
62932,1468,459
62936,1470,464
62940,1473,469
62944,1476,473
62948,1480,477
62952,1484,482
62956,1488,486
62960,1492,491
62964,1495,493
62968,1498,495
62972,1502,498
62976,1505,500
62980,1509,503
62984,1511,508
62988,1513,514
62992,1515,520
62996,1517,526
63000,1520,532
63004,1525,537
63008,1531,543
63012,1536,549
63016,1542,555
63020,1548,561
63024,1552,564
63028,1556,567
63032,1560,571
63036,1564,574
63040,1568,578
63044,1571,582
63048,1575,587
63052,1579,591
63056,1583,596
63060,1587,601
63064,1592,607
63068,1597,614
63072,1602,620
63076,1607,627
63080,1613,634
63084,1617,638
63088,1621,642
63092,1625,646
63096,1629,650
63100,1633,655
63104,1635,660
63108,1637,665
63112,1639,670
63116,1641,675
63120,1644,680
63124,1648,684
63128,1653,688
63132,1658,692
63136,1663,696
63140,1668,701
63144,1671,709
63148,1674,717
63152,1678,725
63156,1681,733
63160,1685,741
63164,1687,745
63168,1689,749
63172,1692,754
63176,1694,758
63180,1697,763
63184,1703,768
63188,1710,774
63192,1716,780
63196,1723,786
63200,1730,792
63204,1737,798
63208,1744,804
63212,1752,810
63216,1759,816
63220,1767,823
63224,1773,828
63228,1779,833
63232,1786,839
63236,1792,844
63240,1799,850
63244,1806,855
63248,1814,861
63252,1821,866
63256,1829,872
63260,1837,878
63264,1844,885
63268,1851,892
63272,1859,899
63276,1866,906
63280,1874,914
63284,1881,920
63288,1888,927
63292,1895,934
63296,1902,941
63300,1909,948
