,X,Y
6020,936,1019
6024,943,1019
6028,950,1019
6032,957,1019
6036,964,1019
6040,971,1020
6044,981,1015
6048,991,1010
6052,1001,1005
6056,1011,1000
6060,1022,995
6064,1032,989
6068,1042,983
6072,1052,978
6076,1062,972
6080,1072,967
6084,1082,961
6088,1092,956
6092,1102,950
6096,1112,945
6100,1122,940
6104,1131,934
6108,1141,929
6112,1150,923
6116,1160,918
6120,1170,913
6124,1179,908
6128,1188,903
6132,1197,898
6136,1206,893
6140,1215,888
6144,1223,883
6148,1232,878
6152,1241,873
6156,1250,868
6160,1259,863
6164,1267,858
6168,1275,853
6172,1283,848
6176,1291,843
6180,1300,838
6184,1308,833
6188,1316,829
6192,1324,825
6196,1332,821
6200,1341,817
6204,1348,812
6208,1356,808
6212,1364,803
6216,1372,799
6220,1380,795
6224,1388,790
6228,1396,786
6232,1404,781
6236,1412,777
6240,1420,773
6244,1427,768
6248,1435,764
6252,1443,760
6256,1451,756
6260,1459,752
6264,1466,748
6268,1473,744
6272,1481,740
6276,1488,736
6280,1496,732
6284,1504,728
6288,1512,725
6292,1520,721
6296,1528,718
6300,1536,715
6304,1544,712
6308,1553,709
6312,1562,707
6316,1571,704
6320,1580,702
6324,1589,700
6328,1599,699
6332,1609,697
6336,1619,696
6340,1629,695
6344,1639,694
6348,1649,693
6352,1659,693
6356,1669,692
6360,1680,692
6364,1692,687
6368,1704,683
6372,1717,679
6376,1729,675
6380,1742,671
