,X,Y
21360,870,999
21364,875,993
21368,881,988
21372,886,982
21376,892,977
21380,898,972
21384,905,965
21388,912,958
21392,919,952
21396,926,945
21400,933,939
21404,942,934
21408,951,930
21412,960,926
21416,969,922
21420,978,918
21424,987,913
21428,996,909
21432,1005,904
21436,1014,900
21440,1023,896
21444,1029,896
21448,1035,897
21452,1041,898
21456,1047,899
21460,1053,900
21464,1061,896
21468,1069,892
21472,1077,888
21476,1085,884
21480,1094,881
21484,1100,875
21488,1106,870
21492,1112,865
21496,1118,860
21500,1125,855
21504,1132,851
21508,1140,847
21512,1148,843
21516,1156,839
21520,1164,836
21524,1172,832
21528,1180,828
21532,1188,824
21536,1196,820
21540,1205,816
21544,1213,813
21548,1222,810
21552,1230,807
21556,1239,804
21560,1248,802
21564,1256,797
21568,1264,792
21572,1273,788
21576,1281,783
21580,1290,779
21584,1296,775
21588,1303,772
21592,1310,769
21596,1317,766
21600,1324,763
21604,1332,760
21608,1341,758
21612,1349,756
21616,1358,754
21620,1367,752
21624,1375,749
21628,1383,746
21632,1391,744
21636,1399,741
21640,1408,739
21644,1417,736
21648,1426,734
21652,1435,731
21656,1444,729
21660,1454,727
21664,1462,724
21668,1470,721
21672,1478,718
21676,1486,715
21680,1495,713
21684,1502,709
21688,1509,706
21692,1517,703
21696,1524,700
21700,1532,697
21704,1539,694
21708,1546,691
21712,1553,689
21716,1560,686
21720,1567,684
21724,1574,681
21728,1581,679
21732,1588,677
21736,1595,675
21740,1603,673
21744,1610,670
21748,1617,667
21752,1624,665
21756,1631,662
21760,1638,660
21764,1645,658
21768,1652,656
21772,1660,655
21776,1667,653
21780,1675,652
21784,1683,650
21788,1691,648
21792,1699,647
21796,1707,645
21800,1716,644
21804,1723,642
21808,1730,640
21812,1737,638
21816,1744,636
21820,1751,634
21824,1757,634
21828,1763,634
21832,1770,634
21836,1776,634
21840,1783,635
