,X,Y
94140,481,230
94144,480,232
94148,479,235
94152,478,237
94156,477,240
94160,477,243
94164,476,246
94168,476,250
94172,476,253
94176,476,257
94180,476,261
94184,473,264
94188,471,267
94192,469,270
94196,467,273
94200,465,277
94204,464,279
94208,464,282
94212,463,285
94216,463,288
94220,463,291
94224,462,295
94228,461,300
94232,460,304
94236,459,309
94240,459,314
94244,457,318
94248,456,322
94252,455,327
94256,454,331
94260,453,336
94264,452,339
94268,451,342
94272,450,345
94276,449,348
94280,449,351
94284,447,354
94288,445,357
94292,443,361
94296,441,364
94300,439,368
94304,436,372
94308,433,377
94312,430,381
94316,427,386
94320,425,391
94324,424,395
94328,423,399
94332,422,403
94336,421,407
94340,420,412
94344,419,416
94348,418,420
94352,417,424
94356,416,428
94360,416,433
94364,413,437
94368,410,442
94372,408,446
94376,405,451
94380,403,456
94384,401,460
94388,399,464
94392,398,469
94396,396,473
94400,395,478
94404,392,482
94408,389,486
94412,387,491
94416,384,495
94420,382,500
94424,379,506
94428,377,512
94432,375,519
94436,373,525
94440,371,532
94444,369,535
94448,367,539
94452,366,542
94456,364,546
94460,363,550
94464,360,557
94468,358,564
94472,356,571
94476,354,578
94480,352,585
94484,350,588
94488,349,592
94492,348,596
94496,347,600
94500,346,604
94504,343,610
94508,340,616
94512,338,622
94516,335,628
94520,333,635
94524,329,640
94528,326,646
94532,323,651
94536,320,657
94540,317,663
94544,314,669
94548,311,676
94552,308,683
94556,305,690
94560,303,697
94564,300,704
94568,297,711
94572,294,718
94576,291,725
94580,289,733
94584,286,739
94588,284,745
94592,282,752
94596,280,758
94600,278,765
94604,275,771
94608,272,778
94612,269,784
94616,266,791
94620,264,798
94624,260,805
94628,257,812
94632,253,820
94636,250,827
94640,247,835
94644,243,842
94648,239,849
94652,236,857
94656,232,864
94660,229,872
94664,225,880
94668,222,888
94672,218,896
94676,215,904
94680,212,913
94684,208,921
94688,204,929
94692,200,937
94696,196,945
94700,193,954
94704,189,962
94708,185,971
94712,181,979
94716,177,988
94720,173,997
94724,169,1006
94728,166,1016
94732,163,1026
94736,160,1036
94740,157,1046
