,X,Y
72560,343,396
72564,343,396
72568,343,396
72572,343,396
72576,343,396
72580,344,396
72584,344,396
72588,344,396
72592,344,396
72596,344,396
72600,344,396
72604,344,397
72608,344,397
72612,344,397
72616,344,397
72620,344,397
72624,344,397
72628,345,397
72632,345,397
72636,345,397
72640,345,397
72644,345,397
72648,345,397
72652,345,397
72656,345,397
72660,345,397
72664,345,397
72668,345,397
72672,345,397
72676,345,397
72680,346,397
72684,346,397
72688,346,397
72692,346,398
72696,346,398
72700,346,398
72704,346,398
72708,346,398
72712,346,398
72716,346,398
72720,346,398
72724,346,398
72728,347,398
72732,347,398
72736,347,398
72740,347,398
72744,347,398
72748,347,398
72752,347,398
72756,347,398
72760,347,398
72764,347,398
72768,347,398
72772,347,398
72776,348,398
72780,348,399
72784,348,399
72788,348,399
72792,348,399
72796,348,399
72800,348,399
72804,348,399
72808,348,399
72812,348,399
72816,348,399
72820,348,399
72824,349,399
72828,349,399
72832,349,399
72836,349,399
72840,349,399
72844,349,399
72848,349,399
72852,349,399
72856,349,399
72860,349,399
72864,349,399
72868,349,400
72872,350,400
72876,350,400
72880,350,400
72884,350,400
72888,350,400
72892,350,400
72896,350,400
72900,350,400
72904,350,400
72908,350,400
72912,350,400
72916,350,400
72920,351,400
72924,351,400
72928,351,400
72932,351,400
72936,351,400
72940,351,400
72944,351,400
72948,351,400
72952,351,400
72956,351,401
72960,351,401
72964,351,401
72968,352,401
72972,352,401
72976,352,401
72980,352,401
72984,352,401
72988,352,401
72992,352,401
72996,352,401
73000,352,401
73004,352,401
73008,352,401
73012,352,401
73016,353,401
73020,353,401
73024,353,401
73028,353,401
73032,353,401
73036,353,401
73040,353,402
73044,353,402
73048,353,402
73052,353,402
73056,353,402
73060,353,402
73064,353,402
73068,354,402
73072,354,402
73076,354,402
73080,354,402
73084,354,402
73088,354,402
73092,354,402
73096,354,402
73100,354,402
73104,354,402
73108,354,402
73112,354,402
73116,355,402
73120,355,402
73124,355,402
73128,355,403
73132,355,403
73136,355,403
73140,355,403
73144,355,403
73148,355,403
73152,355,403
73156,355,403
73160,355,403
73164,356,403
73168,356,403
73172,356,403
73176,356,403
73180,356,403
73184,356,403
73188,356,403
73192,356,403
73196,356,403
73200,356,403
73204,356,403
73208,356,403
73212,357,403
73216,357,404
73220,357,404
73224,357,404
73228,357,404
73232,357,404
73236,357,404
73240,357,404
73244,357,404
73248,357,404
73252,357,404
73256,357,404
73260,358,404
73264,358,404
73268,358,404
73272,358,404
73276,358,404
73280,358,404
73284,358,404
73288,358,404
73292,358,404
73296,358,404
73300,358,404
73304,358,405
73308,359,405
73312,359,405
73316,359,405
73320,359,405
73324,359,405
73328,359,405
73332,359,405
73336,359,405
73340,359,405
73344,359,405
73348,359,405
73352,359,405
73356,360,405
73360,360,405
73364,360,405
73368,360,405
73372,360,405
73376,360,405
73380,360,405
73384,360,405
73388,360,405
73392,360,406
73396,360,406
73400,360,406
73404,361,406
73408,361,406
73412,361,406
73416,361,406
73420,361,406
73424,361,406
73428,361,406
73432,361,406
73436,361,406
73440,361,406
73444,361,406
73448,361,406
73452,361,406
73456,362,406
73460,362,406
73464,362,406
73468,362,406
73472,362,406
73476,362,406
73480,362,407
73484,362,407
73488,362,407
73492,362,407
73496,362,407
73500,362,407
73504,363,407
73508,363,407
73512,363,407
73516,363,407
73520,363,407
73524,363,407
73528,363,407
73532,363,407
73536,363,407
73540,363,407
73544,363,407
73548,363,407
73552,364,407
73556,364,407
73560,364,407
73564,364,407
73568,364,408
73572,364,408
73576,364,408
73580,364,408
73584,364,408
73588,364,408
73592,364,408
73596,364,408
73600,365,408
73604,365,408
73608,365,408
73612,365,408
73616,365,408
73620,365,408
73624,365,408
73628,365,408
73632,365,408
73636,365,408
73640,365,408
73644,365,408
73648,366,408
73652,366,408
73656,366,409
73660,366,409
73664,366,409
73668,366,409
73672,366,409
73676,366,409
73680,366,409
73684,366,409
73688,366,409
73692,366,409
73696,367,409
73700,367,409
73704,367,409
73708,367,409
73712,367,409
73716,367,409
73720,367,409
73724,367,409
73728,367,409
73732,367,409
73736,367,409
73740,367,409
73744,368,410
73748,368,410
73752,368,410
73756,368,410
73760,368,410
73764,368,410
73768,368,410
73772,368,410
73776,368,410
73780,368,410
73784,368,410
73788,368,410
73792,369,410
73796,369,410
73800,369,410
73804,369,410
73808,369,410
73812,369,410
73816,369,410
73820,369,410
73824,369,410
73828,369,410
73832,369,411
73836,369,411
73840,369,411
73844,370,411
73848,370,411
73852,370,411
73856,370,411
73860,370,411
73864,370,411
73868,370,411
73872,370,411
73876,370,411
73880,370,411
73884,370,411
73888,370,411
73892,371,411
73896,371,411
73900,371,411
73904,371,411
73908,371,411
73912,371,411
73916,371,411
73920,371,412
73924,371,412
73928,371,412
73932,371,412
73936,371,412
73940,372,412
73944,372,412
73948,372,412
73952,372,412
73956,372,412
73960,372,412
73964,372,412
73968,372,412
73972,372,412
73976,372,412
73980,372,412
73984,372,412
73988,373,412
73992,373,412
73996,373,412
74000,373,412
74004,373,412
74008,373,413
74012,373,413
74016,373,413
74020,373,413
74024,373,413
74028,373,413
74032,373,413
74036,374,413
74040,374,413
74044,374,413
74048,374,413
74052,374,413
74056,374,413
74060,374,413
74064,374,413
74068,374,413
74072,374,413
74076,374,413
74080,374,413
74084,375,413
74088,375,413
74092,375,413
74096,375,414
74100,375,414
74104,375,414
74108,375,414
74112,375,414
74116,375,414
74120,375,414
74124,375,414
74128,375,414
74132,376,414
74136,376,414
74140,376,414
74144,376,414
74148,376,414
74152,376,414
74156,376,414
74160,376,414
74164,376,414
74168,376,414
74172,376,414
74176,376,414
74180,377,415
74184,383,418
74188,390,421
74192,397,424
74196,404,427
74200,411,431
74204,418,429
74208,426,428
74212,433,426
74216,441,425
74220,449,424
74224,457,424
74228,465,425
74232,473,426
74236,481,427
74240,489,428
74244,496,428
74248,503,428
74252,511,428
74256,518,428
74260,526,429
74264,536,429
74268,546,429
74272,556,429
74276,566,429
74280,577,429
74284,581,428
74288,586,427
74292,591,426
74296,596,425
74300,601,425
74304,609,425
74308,617,425
74312,625,426
74316,633,426
74320,641,427
74324,648,427
74328,656,428
74332,664,429
74336,672,430
74340,680,431
74344,687,431
74348,695,431
74352,702,431
74356,710,431
74360,718,431
74364,725,431
74368,732,431
74372,740,432
74376,747,432
74380,755,433
74384,760,432
74388,766,431
74392,771,430
74396,777,429
74400,783,429
74404,790,428
74408,797,428
74412,804,428
74416,811,428
74420,819,428
74424,826,427
74428,833,427
74432,840,426
74436,847,426
74440,854,426
74444,862,426
74448,870,427
74452,878,428
74456,886,429
74460,894,430
74464,901,427
74468,908,425
74472,915,422
74476,922,420
74480,929,418
74484,935,418
74488,941,419
74492,947,419
74496,953,420
74500,959,421
74504,967,421
74508,976,422
74512,985,422
74516,994,423
74520,1003,424
74524,1010,424
74528,1018,424
74532,1026,425
74536,1034,425
74540,1042,426
74544,1048,425
74548,1055,424
74552,1061,424
74556,1068,423
74560,1075,423
74564,1080,424
74568,1085,425
74572,1090,426
74576,1095,427
74580,1101,428
74584,1106,427
74588,1111,426
74592,1117,425
74596,1122,424
74600,1128,424
74604,1134,423
74608,1140,422
74612,1146,422
74616,1152,421
74620,1159,421
74624,1164,421
74628,1169,422
74632,1175,422
74636,1180,423
74640,1186,424
74644,1192,424
74648,1198,424
74652,1204,425
74656,1210,425
74660,1216,426
74664,1219,426
74668,1222,427
74672,1225,427
74676,1228,428
74680,1231,429
74684,1236,429
74688,1241,429
74692,1246,429
74696,1251,429
74700,1256,429
74704,1261,428
74708,1266,427
74712,1271,426
74716,1276,425
74720,1281,425
74724,1286,425
74728,1291,425
74732,1297,426
74736,1302,426
74740,1308,427
74744,1312,426
74748,1316,425
74752,1320,425
74756,1324,424
74760,1329,424
74764,1336,425
74768,1343,426
74772,1351,427
74776,1358,428
74780,1366,429
74784,1369,428
74788,1372,428
74792,1376,427
74796,1379,427
74800,1383,427
74804,1387,427
74808,1391,427
74812,1395,427
74816,1399,427
74820,1403,428
74824,1406,427
74828,1410,427
74832,1413,426
74836,1417,426
74840,1421,426
74844,1424,427
74848,1427,428
74852,1431,429
74856,1434,430
74860,1438,431
74864,1439,431
74868,1440,431
74872,1441,431
74876,1442,431
74880,1443,431
74884,1445,432
74888,1446,432
74892,1447,432
74896,1448,432
74900,1449,432
74904,1450,432
74908,1452,433
74912,1453,433
74916,1454,433
74920,1455,433
74924,1456,433
74928,1457,433
74932,1459,434
74936,1460,434
74940,1461,434
74944,1462,434
74948,1463,434
74952,1464,434
74956,1466,435
74960,1467,435
74964,1468,435
74968,1469,435
74972,1470,435
74976,1471,435
74980,1473,436
74984,1474,435
74988,1475,435
74992,1476,435
74996,1478,435
75000,1479,435
75004,1480,434
75008,1481,434
75012,1483,434
75016,1484,434
75020,1485,434
75024,1487,434
75028,1488,433
75032,1489,433
75036,1490,433
75040,1492,433
75044,1493,433
75048,1494,433
75052,1496,432
75056,1497,432
75060,1498,432
75064,1499,432
75068,1501,432
75072,1502,432
75076,1503,431
75080,1505,431
75084,1506,431
75088,1507,431
75092,1508,431
75096,1510,430
75100,1511,430
75104,1512,430
75108,1513,430
75112,1515,430
75116,1516,430
75120,1517,429
75124,1519,429
75128,1520,429
75132,1521,429
75136,1522,429
75140,1524,429
75144,1525,428
75148,1526,428
75152,1528,428
75156,1529,428
75160,1530,428
75164,1531,428
75168,1533,427
75172,1534,427
75176,1535,427
75180,1537,427
75184,1538,427
75188,1539,426
75192,1540,426
75196,1542,426
75200,1543,426
75204,1544,426
75208,1545,426
75212,1547,425
75216,1548,425
75220,1549,425
75224,1551,425
75228,1552,425
75232,1553,425
75236,1554,424
75240,1556,424
75244,1557,424
75248,1558,424
75252,1560,424
75256,1561,424
75260,1562,423
75264,1563,423
75268,1565,423
75272,1566,423
75276,1567,423
75280,1569,423
75284,1573,422
75288,1578,421
75292,1583,420
75296,1588,419
75300,1593,419
