,X,Y
84280,960,1034
84284,968,1027
84288,977,1020
84292,986,1013
84296,995,1006
84300,1004,1000
84304,1014,993
84308,1025,986
84312,1035,980
84316,1046,973
84320,1057,967
84324,1068,960
84328,1079,954
84332,1091,948
84336,1102,942
84340,1114,936
84344,1124,931
84348,1134,927
84352,1144,922
84356,1154,918
84360,1165,914
84364,1175,908
84368,1185,903
84372,1196,897
84376,1206,892
84380,1217,887
84384,1226,882
84388,1236,877
84392,1246,873
84396,1256,868
84400,1266,864
84404,1276,858
84408,1286,853
84412,1296,848
84416,1306,843
84420,1316,838
84424,1325,835
84428,1335,832
84432,1344,830
84436,1354,827
84440,1364,825
84444,1372,818
84448,1380,812
84452,1388,805
84456,1396,799
84460,1404,793
84464,1414,788
84468,1424,784
84472,1434,779
84476,1444,775
84480,1455,771
84484,1464,767
84488,1474,763
84492,1483,759
84496,1493,755
84500,1503,751
84504,1512,748
84508,1522,745
84512,1532,743
84516,1542,740
84520,1552,738
84524,1560,735
84528,1568,732
84532,1576,729
84536,1584,726
84540,1592,723
84544,1601,719
84548,1610,716
84552,1620,713
84556,1629,710
84560,1639,707
84564,1647,704
84568,1655,701
84572,1663,699
84576,1671,696
84580,1680,694
84584,1688,691
84588,1696,689
84592,1705,686
84596,1713,684
84600,1722,682
84604,1730,680
84608,1738,678
84612,1746,677
84616,1754,675
84620,1762,674
