,X,Y
94080,1868,1022
94084,1866,1015
94088,1865,1009
94092,1863,1003
94096,1862,997
94100,1861,991
94104,1860,981
94108,1859,971
94112,1858,961
94116,1857,951
94120,1856,942
94124,1850,931
94128,1845,921
94132,1839,910
94136,1834,900
94140,1829,890
94144,1823,882
94148,1818,874
94152,1813,866
94156,1808,858
94160,1803,850
94164,1797,839
94168,1791,829
94172,1785,818
94176,1779,808
94180,1774,798
94184,1769,790
94188,1765,782
94192,1760,775
94196,1756,767
94200,1752,760
94204,1748,752
94208,1744,744
94212,1741,737
94216,1737,729
94220,1734,722
94224,1732,716
94228,1731,711
94232,1730,705
94236,1729,700
94240,1728,695
94244,1724,690
94248,1720,686
94252,1716,682
94256,1712,678
94260,1708,674
94264,1710,670
94268,1712,666
94272,1714,662
94276,1716,658
94280,1719,655
94284,1725,657
94288,1731,659
94292,1737,661
94296,1743,663
94300,1750,666
94304,1755,664
94308,1760,663
94312,1765,662
94316,1770,661
94320,1775,660
