,X,Y
80120,459,195
80124,458,197
80128,457,200
80132,457,202
80136,456,205
80140,456,208
80144,455,210
80148,454,213
80152,453,216
80156,452,219
80160,452,222
80164,453,228
80168,454,235
80172,456,242
80176,457,249
80180,459,256
80184,458,259
80188,457,263
80192,457,266
80196,456,270
80200,456,274
80204,454,277
80208,453,280
80212,451,283
80216,450,286
80220,449,290
80224,446,293
80228,444,297
80232,441,300
80236,439,304
80240,437,308
80244,435,311
80248,433,315
80252,431,318
80256,429,322
80260,428,326
80264,426,329
80268,424,332
80272,422,335
80276,420,338
80280,418,341
80284,416,345
80288,414,349
80292,412,353
80296,410,357
80300,408,361
80304,406,365
80308,405,369
80312,403,373
80316,402,377
80320,401,381
80324,399,384
80328,398,387
80332,396,391
80336,395,394
80340,394,398
80344,391,402
80348,388,406
80352,385,410
80356,382,414
80360,379,419
80364,374,422
80368,370,426
80372,365,430
80376,361,434
80380,357,438
80384,352,441
80388,348,445
80392,343,449
80396,339,453
80400,335,457
80404,330,461
80408,325,465
80412,321,469
80416,316,473
80420,312,478
80424,305,482
80428,298,486
80432,292,490
80436,285,494
80440,279,499
80444,271,502
80448,263,505
80452,255,509
80456,247,512
80460,240,516
80464,230,519
80468,221,523
80472,211,526
80476,202,530
80480,193,534
80484,183,535
80488,174,537
80492,165,539
80496,156,541
80500,147,543
80504,136,544
80508,126,545
80512,116,546
80516,106,547
80520,96,549
80524,86,550
80528,77,552
80532,68,554
80536,59,556
80540,50,558
80544,41,558
80548,33,558
80552,24,559
80556,16,559
80560,8,560
80564,15,562
80568,22,564
80572,30,567
80576,37,569
80580,45,572
80584,43,571
80588,41,571
80592,40,570
80596,38,570
80600,37,570
