,X,Y
80020,995,1007
80024,1004,1003
80028,1014,999
80032,1024,995
80036,1034,991
80040,1044,987
80044,1060,978
80048,1077,970
80052,1094,962
80056,1111,954
80060,1128,946
80064,1140,940
80068,1153,934
80072,1166,928
80076,1179,922
80080,1192,917
80084,1204,912
80088,1216,908
80092,1228,903
80096,1240,899
80100,1253,895
80104,1263,888
80108,1273,882
80112,1283,875
80116,1293,869
80120,1303,863
80124,1314,857
80128,1325,851
80132,1336,846
80136,1347,840
80140,1358,835
80144,1367,829
80148,1376,823
80152,1385,817
80156,1394,811
80160,1404,805
80164,1414,800
80168,1424,796
80172,1434,791
80176,1444,787
80180,1454,783
80184,1463,778
80188,1472,773
80192,1481,769
80196,1490,764
80200,1499,760
80204,1508,755
80208,1518,750
80212,1527,745
80216,1537,740
80220,1547,735
80224,1557,731
80228,1567,728
80232,1577,724
80236,1587,721
80240,1598,718
80244,1605,713
80248,1612,708
80252,1619,703
80256,1626,698
80260,1634,693
80264,1643,691
80268,1652,689
80272,1662,687
80276,1671,685
80280,1681,683
80284,1689,680
80288,1698,677
80292,1706,674
80296,1715,671
80300,1724,669
80304,1731,666
80308,1738,664
80312,1745,661
80316,1752,659
80320,1760,657
