,X,Y
84020,567,153
84024,568,155
84028,570,158
84032,571,160
84036,573,163
84040,575,166
84044,577,168
84048,579,170
84052,581,172
84056,583,174
84060,585,177
84064,587,179
84068,589,182
84072,592,184
84076,594,187
84080,597,190
84084,601,192
84088,605,194
84092,609,196
84096,613,198
84100,617,201
84104,619,202
84108,621,204
84112,623,205
84116,625,207
84120,628,209
84124,630,211
84128,633,213
84132,635,216
84136,638,218
84140,641,221
84144,644,222
84148,647,224
84152,650,225
84156,653,227
84160,656,229
84164,659,232
84168,663,235
84172,666,239
84176,670,242
84180,674,246
84184,678,247
84188,682,248
84192,686,249
84196,690,250
84200,694,252
84204,700,254
84208,707,256
84212,713,258
84216,720,260
84220,727,262
84224,731,264
84228,735,267
84232,739,270
84236,743,273
84240,748,276
84244,754,278
84248,760,280
84252,766,282
84256,772,284
84260,779,286
84264,784,288
84268,790,290
84272,795,292
84276,801,294
84280,807,296
84284,813,297
84288,820,299
84292,827,301
84296,834,303
84300,841,305
84304,849,307
84308,857,309
84312,865,311
84316,873,313
84320,882,315
84324,888,318
84328,895,321
84332,901,325
84336,908,328
84340,915,332
84344,921,334
84348,928,336
84352,935,338
84356,942,340
84360,949,342
84364,954,344
84368,960,347
84372,965,350
84376,971,353
84380,977,356
84384,982,358
84388,988,360
84392,994,363
84396,1000,365
84400,1006,368
84404,1014,370
84408,1023,372
84412,1031,374
84416,1040,376
84420,1049,379
84424,1056,382
84428,1063,386
84432,1070,390
84436,1077,394
84440,1085,398
84444,1092,400
84448,1099,402
84452,1107,404
84456,1114,406
84460,1122,409
84464,1129,413
84468,1136,417
84472,1144,421
84476,1151,425
84480,1159,430
84484,1165,432
84488,1172,435
84492,1178,437
84496,1185,440
84500,1192,443
84504,1198,445
84508,1205,447
84512,1211,450
84516,1218,452
84520,1225,455
84524,1230,458
84528,1235,461
84532,1240,464
84536,1245,467
84540,1251,471
84544,1257,474
84548,1263,478
84552,1269,481
84556,1275,485
84560,1282,489
84564,1289,491
84568,1296,493
84572,1303,496
84576,1310,498
84580,1317,501
84584,1325,504
84588,1334,507
84592,1342,510
84596,1351,513
84600,1360,517
84604,1368,518
84608,1376,519
84612,1384,520
84616,1392,521
84620,1400,523
84624,1409,526
84628,1419,529
84632,1429,532
84636,1439,535
84640,1449,538
84644,1458,541
84648,1467,544
84652,1476,548
84656,1485,551
84660,1494,555
84664,1503,557
84668,1512,560
84672,1522,563
84676,1531,566
84680,1541,569
84684,1550,570
84688,1559,571
84692,1569,572
84696,1578,573
84700,1588,574
84704,1595,576
84708,1603,579
84712,1610,582
84716,1618,585
84720,1626,588
84724,1636,589
84728,1646,590
84732,1657,591
84736,1667,592
84740,1678,593
84744,1688,596
84748,1698,599
84752,1708,602
84756,1718,605
84760,1729,608
84764,1737,609
84768,1746,610
84772,1755,612
84776,1764,613
84780,1773,615
