,X,Y
37980,117,520
37984,129,519
37988,141,519
37992,153,518
37996,165,518
38000,178,518
38004,188,516
38008,198,514
38012,209,513
38016,219,511
38020,230,510
38024,242,508
38028,254,506
38032,266,504
38036,278,502
38040,290,501
38044,301,500
38048,312,499
38052,323,498
38056,334,497
38060,346,497
38064,358,495
38068,370,493
38072,382,491
38076,394,489
38080,406,488
38084,415,486
38088,425,485
38092,435,483
38096,445,482
38100,455,481
38104,466,480
38108,477,479
38112,489,478
38116,500,477
38120,512,476
38124,522,474
38128,533,472
38132,544,471
38136,555,469
38140,566,468
38144,576,466
38148,586,465
38152,596,464
38156,606,463
38160,616,462
38164,625,462
38168,635,462
38172,645,462
38176,655,462
38180,665,462
38184,670,463
38188,675,464
38192,680,466
38196,685,467
38200,690,469
38204,692,473
38208,694,477
38212,696,481
38216,698,485
38220,701,489
38224,697,493
38228,694,497
38232,690,501
38236,687,505
38240,684,510
38244,679,513
38248,675,517
38252,671,520
38256,667,524
38260,663,528
38264,658,534
38268,653,540
38272,648,547
38276,643,553
38280,639,560
38284,634,565
38288,630,570
38292,626,576
38296,622,581
38300,618,587
38304,613,591
38308,609,596
38312,605,601
38316,601,606
38320,597,611
38324,592,618
38328,587,625
38332,582,632
38336,577,639
38340,572,647
38344,566,653
38348,560,659
38352,555,665
38356,549,671
38360,544,678
38364,538,684
38368,533,691
38372,527,698
38376,522,705
38380,517,712
38384,513,719
38388,510,726
38392,507,733
38396,504,740
38400,501,747
38404,495,755
38408,489,764
38412,483,773
38416,477,782
38420,472,791
38424,466,797
38428,460,804
38432,454,811
38436,448,818
38440,443,825
38444,436,833
38448,430,842
38452,424,850
38456,418,859
38460,412,868
38464,405,877
38468,399,886
38472,392,895
38476,386,904
38480,380,914
38484,374,921
38488,368,928
38492,362,935
38496,356,942
38500,350,949
38504,342,958
38508,334,967
38512,326,976
38516,318,985
38520,311,995
38524,305,1004
38528,299,1014
38532,293,1023
38536,287,1033
38540,282,1043
