,X,Y
17600,869,192
17604,862,192
17608,855,192
17612,849,193
17616,842,193
17620,836,194
17624,829,195
17628,822,197
17632,815,199
17636,808,201
17640,801,203
17644,795,203
17648,789,203
17652,784,204
17656,778,204
17660,773,205
17664,766,204
17668,760,203
17672,754,203
17676,748,202
17680,742,202
17684,736,201
17688,730,200
17692,724,199
17696,718,198
17700,712,198
17704,705,198
17708,698,198
17712,692,198
17716,685,198
17720,679,198
17724,672,196
17728,666,195
17732,660,193
17736,654,192
17740,648,191
17744,644,189
17748,641,188
17752,638,187
17756,635,186
17760,632,185
17764,631,181
17768,630,178
17772,629,175
17776,628,172
17780,627,169
17784,627,167
17788,627,165
17792,627,163
17796,627,161
17800,628,159
17804,627,156
17808,627,154
17812,626,152
17816,626,150
17820,626,148
17824,624,146
17828,623,144
17832,622,142
17836,621,140
17840,620,138
17844,619,135
17848,619,132
17852,619,130
17856,619,127
17860,619,125
17864,617,123
17868,615,122
17872,613,121
17876,611,120
17880,610,119
17884,609,116
17888,608,113
17892,608,110
17896,607,107
17900,607,104
17904,606,101
17908,606,99
17912,606,96
17916,606,94
17920,606,92
17924,605,91
17928,605,90
17932,605,89
17936,605,88
17940,605,87
17944,606,85
17948,607,83
17952,608,81
17956,609,79
17960,610,78
17964,610,76
17968,610,74
17972,610,73
17976,610,71
17980,611,70
17984,611,67
17988,612,64
17992,613,61
17996,614,58
18000,615,56
