,X,Y
2520,684,161
2524,682,165
2528,681,169
2532,679,173
2536,678,177
2540,677,181
2544,673,183
2548,669,186
2552,665,189
2556,661,192
2560,657,195
2564,651,193
2568,645,191
2572,640,190
2576,634,188
2580,629,187
2584,622,184
2588,616,182
2592,609,179
2596,603,177
2600,597,175
2604,591,175
2608,586,175
2612,581,175
2616,576,175
2620,571,176
2624,568,172
2628,565,168
2632,562,165
2636,559,161
2640,556,158
2644,551,157
2648,546,156
2652,541,155
2656,536,154
2660,532,153
2664,530,149
2668,529,146
2672,528,143
2676,527,140
2680,526,137
2684,523,135
2688,521,133
2692,518,131
2696,516,129
2700,514,127
2704,511,124
2708,509,122
2712,507,120
2716,505,118
2720,503,116
2724,501,113
2728,499,111
2732,498,109
2736,496,107
2740,495,105
2744,493,103
2748,491,101
2752,489,99
2756,487,97
2760,486,95
2764,484,93
2768,482,91
2772,481,89
2776,479,87
2780,478,85
2784,477,83
2788,477,81
2792,476,79
2796,476,77
2800,476,75
2804,475,73
2808,474,71
2812,473,70
2816,472,68
2820,471,67
2824,470,66
2828,469,65
2832,468,64
2836,467,63
2840,466,62
