,X,Y
22720,1866,1028
22724,1862,1020
22728,1859,1012
22732,1855,1004
22736,1852,996
22740,1849,989
22744,1843,980
22748,1837,972
22752,1831,964
22756,1825,956
22760,1820,948
22764,1815,940
22768,1810,933
22772,1805,925
22776,1800,918
22780,1795,911
22784,1791,903
22788,1787,895
22792,1783,887
22796,1779,879
22800,1776,872
22804,1771,865
22808,1766,858
22812,1761,851
22816,1756,844
22820,1752,837
22824,1747,833
22828,1742,830
22832,1737,827
22836,1732,824
22840,1728,821
22844,1723,819
22848,1718,818
22852,1713,816
22856,1708,815
22860,1704,814
22864,1699,807
22868,1695,800
22872,1691,793
22876,1687,786
22880,1683,780
22884,1684,773
22888,1685,767
22892,1686,760
22896,1687,754
22900,1688,748
22904,1689,748
22908,1690,749
22912,1691,749
22916,1692,750
22920,1693,751
22924,1694,744
22928,1695,738
22932,1697,731
22936,1698,725
22940,1700,719
22944,1706,714
22948,1712,710
22952,1719,705
22956,1725,701
22960,1732,697
22964,1734,694
22968,1737,691
22972,1740,688
22976,1743,685
22980,1746,682
22984,1749,681
22988,1752,681
22992,1756,680
22996,1759,680
23000,1763,680
23004,1766,677
23008,1769,674
23012,1772,671
23016,1775,668
23020,1779,666
