,X,Y
89220,1262,79
89224,1260,80
89228,1258,81
89232,1257,82
89236,1255,83
89240,1254,84
89244,1251,86
89248,1248,88
89252,1245,91
89256,1242,93
89260,1239,96
89264,1235,97
89268,1232,99
89272,1228,101
89276,1225,103
89280,1222,105
89284,1220,108
89288,1219,111
89292,1217,114
89296,1216,117
89300,1215,121
89304,1214,123
89308,1213,125
89312,1212,128
89316,1211,130
89320,1210,133
89324,1208,136
89328,1206,139
89332,1205,142
89336,1203,145
89340,1202,149
89344,1201,151
89348,1200,153
89352,1199,155
89356,1198,157
89360,1197,160
89364,1195,163
89368,1193,167
89372,1191,170
89376,1189,174
89380,1188,178
89384,1186,180
89388,1185,182
89392,1184,185
89396,1183,187
89400,1182,190
89404,1179,192
89408,1176,195
89412,1174,197
89416,1171,200
89420,1169,203
89424,1166,206
89428,1164,210
89432,1161,213
89436,1159,217
89440,1157,221
89444,1155,224
89448,1153,227
89452,1152,230
89456,1150,233
89460,1149,237
89464,1147,240
89468,1145,243
89472,1143,246
89476,1141,249
89480,1140,253
89484,1137,256
89488,1134,260
89492,1131,263
89496,1128,267
89500,1126,271
89504,1122,274
89508,1118,277
89512,1114,281
89516,1110,284
89520,1107,288
89524,1103,291
89528,1100,295
89532,1096,298
89536,1093,302
89540,1090,306
89544,1086,311
89548,1083,316
89552,1079,321
89556,1076,326
89560,1073,331
89564,1067,334
89568,1061,337
89572,1056,340
89576,1050,343
89580,1045,346
89584,1039,350
89588,1034,354
89592,1028,358
89596,1023,362
89600,1018,366
89604,1011,369
89608,1004,372
89612,998,376
89616,991,379
89620,985,383
89624,977,387
89628,969,391
89632,962,395
89636,954,399
89640,947,403
89644,936,405
89648,926,408
89652,916,411
89656,906,414
89660,896,417
89664,888,421
89668,880,425
89672,872,429
89676,864,433
89680,857,438
89684,849,441
89688,842,445
89692,835,449
89696,828,453
89700,821,457
89704,813,461
89708,806,465
89712,799,469
89716,792,473
89720,785,478
89724,778,482
89728,772,487
89732,765,491
89736,759,496
89740,753,501
89744,746,506
89748,739,512
89752,733,518
89756,726,524
89760,720,530
89764,713,536
89768,706,542
89772,700,548
89776,693,554
89780,687,561
89784,679,566
89788,672,572
89792,665,577
89796,658,583
89800,651,589
89804,643,594
89808,636,599
89812,628,605
89816,621,610
89820,614,616
89824,606,623
89828,598,631
89832,591,639
89836,583,647
89840,576,655
89844,567,661
89848,559,667
89852,551,673
89856,543,679
89860,535,685
89864,526,693
89868,517,701
89872,508,710
89876,499,718
89880,490,727
89884,481,734
89888,473,742
89892,464,749
89896,456,757
89900,448,765
89904,440,773
89908,433,782
89912,426,791
89916,419,800
89920,412,809
89924,404,817
89928,396,826
89932,388,835
89936,380,844
89940,373,853
89944,363,862
89948,353,872
89952,344,882
89956,334,892
89960,325,902
89964,316,911
89968,307,921
89972,298,930
89976,289,940
89980,281,950
89984,272,959
89988,264,969
89992,256,978
89996,248,988
90000,240,998
90004,230,1009
90008,220,1021
90012,211,1033
90016,201,1045
90020,192,1057
