,X,Y
72880,795,177
72884,788,181
72888,781,185
72892,774,190
72896,767,194
72900,761,199
72904,753,198
72908,745,198
72912,737,198
72916,729,198
72920,722,198
72924,713,198
72928,705,198
72932,696,198
72936,688,198
72940,680,198
72944,672,197
72948,664,196
72952,657,195
72956,649,194
72960,642,193
72964,638,190
72968,635,188
72972,631,186
72976,628,184
72980,625,182
72984,624,179
72988,624,176
72992,623,173
72996,623,170
73000,623,168
73004,622,165
73008,622,162
73012,622,160
73016,622,157
73020,622,155
73024,621,152
73028,621,149
73032,620,146
73036,620,143
73040,620,141
73044,620,138
73048,620,135
73052,620,132
73056,620,129
73060,620,126
73064,620,123
73068,620,120
73072,620,118
73076,620,115
73080,621,113
73084,620,111
73088,620,109
73092,619,107
73096,619,105
73100,619,103
73104,617,101
73108,615,99
73112,614,97
73116,612,95
73120,611,93
73124,613,88
73128,616,83
73132,619,79
73136,622,74
73140,625,70
