,X,Y
63300,441,1017
63304,445,1014
63308,449,1012
63312,453,1010
63316,457,1008
63320,462,1006
63324,465,998
63328,469,990
63332,472,982
63336,476,974
63340,480,966
63344,483,960
63348,486,954
63352,490,948
63356,493,942
63360,497,937
63364,499,930
63368,501,923
63372,503,916
63376,505,909
63380,507,903
63384,508,897
63388,509,891
63392,511,885
63396,512,879
63400,514,874
63404,515,867
63408,516,860
63412,518,853
63416,519,846
63420,521,840
63424,522,834
63428,524,828
63432,525,823
63436,527,817
63440,529,812
63444,529,805
63448,530,799
63452,531,793
63456,532,787
63460,533,781
63464,534,775
63468,535,769
63472,536,763
63476,537,757
63480,539,752
63484,539,746
63488,540,741
63492,541,735
63496,542,730
63500,543,725
63504,545,719
63508,547,714
63512,549,708
63516,551,703
63520,554,698
63524,557,692
63528,561,687
63532,564,682
63536,568,677
63540,572,672
63544,574,666
63548,576,661
63552,579,656
63556,581,651
63560,584,646
63564,586,641
63568,588,636
63572,591,632
63576,593,627
63580,596,623
63584,600,620
63588,605,617
63592,610,614
63596,615,611
63600,620,608
63604,625,604
63608,631,600
63612,637,597
63616,643,593
63620,649,590
63624,653,589
63628,657,588
63632,661,587
63636,665,586
63640,669,585
63644,670,585
63648,672,586
63652,673,587
63656,675,588
63660,677,589
63664,680,587
63668,684,585
63672,688,583
63676,692,581
63680,696,580
63684,702,578
63688,708,576
63692,714,574
63696,720,572
63700,726,571
63704,730,567
63708,735,564
63712,739,560
63716,744,557
63720,749,554
63724,754,551
63728,759,548
63732,764,545
63736,769,542
63740,774,539
63744,778,535
63748,783,531
63752,787,528
63756,792,524
63760,797,521
63764,801,516
63768,805,512
63772,809,508
63776,813,504
63780,818,500
63784,822,493
63788,826,487
63792,830,480
63796,834,474
63800,838,468
63804,842,464
63808,846,461
63812,850,457
63816,854,454
63820,858,451
63824,862,449
63828,867,447
63832,871,445
63836,876,443
63840,881,441
63844,885,437
63848,889,434
63852,893,430
63856,897,427
63860,902,424
63864,905,421
63868,909,418
63872,912,416
63876,916,413
63880,920,411
63884,923,408
63888,927,405
63892,931,402
63896,935,399
63900,939,396
63904,942,393
63908,946,390
63912,949,387
63916,953,384
63920,957,382
63924,959,379
63928,962,376
63932,965,374
63936,968,371
63940,971,369
63944,973,366
63948,975,363
63952,978,361
63956,980,358
63960,983,356
63964,985,353
63968,987,350
63972,989,347
63976,991,344
63980,994,341
63984,995,338
63988,996,335
63992,998,332
63996,999,329
64000,1001,327
64004,1005,324
64008,1009,322
64012,1013,319
64016,1017,317
64020,1021,315
64024,1023,313
64028,1025,311
64032,1028,309
64036,1030,307
64040,1033,305
64044,1035,302
64048,1037,299
64052,1040,296
64056,1042,293
64060,1045,291
64064,1047,288
64068,1049,285
64072,1051,282
64076,1053,279
64080,1056,277
64084,1058,274
64088,1060,272
64092,1062,269
64096,1064,267
64100,1067,265
64104,1070,263
64108,1073,261
64112,1076,259
64116,1079,257
64120,1083,256
64124,1085,254
64128,1087,253
64132,1089,251
64136,1091,250
64140,1094,249
64144,1097,247
64148,1100,245
64152,1104,243
64156,1107,241
64160,1111,239
64164,1113,236
64168,1116,233
64172,1118,231
64176,1121,228
64180,1124,226
64184,1127,225
64188,1130,224
64192,1133,223
64196,1136,222
64200,1140,221
64204,1141,218
64208,1143,215
64212,1144,213
64216,1146,210
64220,1148,208
64224,1149,206
64228,1151,204
64232,1153,202
64236,1155,200
64240,1157,199
64244,1158,197
64248,1159,195
64252,1160,193
64256,1161,191
64260,1163,189
64264,1164,187
64268,1166,185
64272,1167,183
64276,1169,181
64280,1171,179
64284,1170,177
64288,1170,175
64292,1170,173
64296,1170,171
64300,1170,170
64304,1170,168
64308,1171,166
64312,1171,164
64316,1172,162
64320,1173,160
64324,1172,158
64328,1171,156
64332,1171,154
64336,1170,152
64340,1170,150
64344,1170,148
64348,1171,146
64352,1171,144
64356,1172,142
64360,1173,140
64364,1173,138
64368,1173,136
64372,1173,135
64376,1173,133
64380,1173,132
64384,1173,130
64388,1173,128
64392,1173,127
64396,1173,125
64400,1173,124
64404,1173,121
64408,1173,119
64412,1173,117
64416,1173,115
64420,1173,113
64424,1173,111
64428,1173,110
64432,1173,108
64436,1173,107
64440,1174,106
64444,1172,104
64448,1171,102
64452,1169,101
64456,1168,99
64460,1167,98
64464,1165,96
64468,1164,95
64472,1163,94
64476,1162,93
64480,1161,92
64484,1159,89
64488,1157,87
64492,1156,85
64496,1154,83
64500,1153,81
