,X,Y
80160,1193,74
80164,1192,74
80168,1192,74
80172,1192,75
80176,1192,75
80180,1192,76
80184,1194,79
80188,1196,83
80192,1198,86
80196,1200,90
80200,1202,94
80204,1202,96
80208,1202,98
80212,1202,101
80216,1202,103
80220,1203,106
80224,1202,109
80228,1201,112
80232,1200,115
80236,1199,118
80240,1199,121
80244,1199,123
80248,1200,125
80252,1201,127
80256,1202,129
80260,1203,132
80264,1203,134
80268,1204,137
80272,1205,139
80276,1206,142
80280,1207,145
80284,1207,146
80288,1208,148
80292,1208,149
80296,1209,151
80300,1210,153
80304,1209,155
80308,1208,157
80312,1207,159
80316,1206,161
80320,1205,164
80324,1204,165
80328,1204,167
80332,1204,169
80336,1204,171
80340,1204,173
80344,1203,175
80348,1202,177
80352,1201,179
80356,1200,181
80360,1199,183
80364,1198,185
80368,1197,187
80372,1196,189
80376,1195,191
80380,1195,193
80384,1192,195
80388,1189,197
80392,1187,200
80396,1184,202
80400,1182,205
80404,1178,207
80408,1175,209
80412,1171,211
80416,1168,213
80420,1165,216
80424,1161,218
80428,1157,221
80432,1153,224
80436,1149,227
80440,1145,230
80444,1143,231
80448,1141,232
80452,1139,233
80456,1137,234
80460,1135,236
80464,1131,238
80468,1128,241
80472,1125,244
80476,1122,247
80480,1119,250
80484,1115,252
80488,1112,255
80492,1108,258
80496,1105,261
80500,1102,264
80504,1097,264
80508,1093,265
80512,1088,265
80516,1084,266
80520,1080,267
80524,1074,270
80528,1069,273
80532,1064,277
80536,1059,280
80540,1054,284
80544,1049,286
80548,1044,288
80552,1040,290
80556,1035,292
80560,1031,295
80564,1027,296
80568,1023,298
80572,1020,300
80576,1016,302
80580,1013,304
80584,1009,307
80588,1006,310
80592,1002,313
80596,999,316
80600,996,319
80604,990,322
80608,985,325
80612,980,328
80616,975,331
80620,970,335
80624,966,337
80628,962,339
80632,958,341
80636,954,343
80640,951,346
80644,946,348
80648,941,350
80652,937,353
80656,932,355
80660,928,358
80664,920,361
80668,913,365
80672,906,369
80676,899,373
80680,892,377
80684,889,380
80688,886,383
80692,883,386
80696,880,389
80700,878,393
80704,873,396
80708,868,400
80712,863,403
80716,858,407
80720,853,411
80724,848,414
80728,844,417
80732,839,420
80736,835,423
80740,831,426
80744,825,430
80748,820,435
80752,815,439
80756,810,444
80760,805,449
80764,799,451
80768,793,453
80772,787,455
80776,781,457
80780,775,459
80784,771,461
80788,768,464
80792,764,467
80796,761,470
80800,758,473
80804,752,476
80808,746,480
80812,740,483
80816,734,487
80820,729,491
80824,726,496
80828,724,501
80832,722,506
80836,720,511
80840,718,517
80844,715,522
80848,712,528
80852,709,533
80856,706,539
80860,704,545
80864,700,551
80868,696,557
80872,692,563
80876,688,569
80880,685,575
80884,682,577
80888,679,579
80892,677,582
80896,674,584
80900,672,587
80904,669,591
80908,666,596
80912,663,601
80916,660,606
80920,657,611
80924,655,614
80928,653,617
80932,651,620
80936,649,623
80940,647,627
80944,645,631
80948,643,635
80952,641,640
80956,639,644
80960,637,649
80964,631,655
80968,625,661
80972,620,667
80976,614,673
80980,609,679
80984,605,686
80988,601,693
80992,597,700
80996,593,707
81000,590,714
81004,586,718
81008,582,723
81012,578,727
81016,574,732
81020,571,737
81024,568,744
81028,566,752
81032,563,759
81036,561,767
81040,559,775
81044,556,781
81048,554,788
81052,552,794
81056,550,801
81060,548,808
81064,544,816
81068,541,825
81072,537,833
81076,534,842
81080,531,851
81084,526,859
81088,522,867
81092,518,875
81096,514,883
81100,510,891
81104,508,898
81108,506,905
81112,505,913
81116,503,920
81120,502,928
81124,497,936
81128,492,944
81132,487,952
81136,482,960
81140,477,969
81144,470,977
81148,463,986
81152,456,995
81156,449,1004
81160,443,1013
81164,437,1021
81168,431,1029
81172,425,1038
81176,419,1046
81180,413,1055
