,X,Y
43956,531,322
43960,531,322
43964,531,322
43968,531,322
43972,531,322
43976,530,322
43980,530,322
43984,530,322
43988,530,322
43992,530,322
43996,530,322
44000,530,322
44004,530,322
44008,530,322
44012,530,322
44016,530,322
44020,530,322
44024,530,322
44028,529,322
44032,529,322
44036,529,322
44040,529,322
44044,529,322
44048,529,322
44052,529,322
44056,529,322
44060,529,322
44064,529,322
44068,529,322
44072,529,322
44076,529,322
44080,528,322
44084,528,322
44088,528,322
44092,528,322
44096,528,322
44100,528,322
44104,528,322
44108,528,322
44112,528,322
44116,528,322
44120,528,322
44124,528,322
44128,528,322
44132,527,322
44136,527,322
44140,527,322
44144,527,322
44148,527,323
44152,527,323
44156,527,323
44160,527,323
44164,527,323
44168,527,323
44172,527,323
44176,527,323
44180,527,323
44184,526,323
44188,526,323
44192,526,323
44196,526,323
44200,526,323
44204,526,323
44208,526,323
44212,526,323
44216,526,323
44220,526,323
44224,526,323
44228,526,323
44232,526,323
44236,525,323
44240,525,323
44244,525,323
44248,525,323
44252,525,323
44256,525,323
44260,525,323
44264,525,323
44268,525,323
44272,525,323
44276,525,323
44280,525,323
44284,525,323
44288,524,323
44292,524,323
44296,524,323
44300,524,323
44304,524,323
44308,524,323
44312,524,323
44316,524,323
44320,524,323
44324,524,323
44328,524,323
44332,524,323
44336,524,323
44340,523,323
44344,523,323
44348,523,323
44352,523,323
44356,523,323
44360,523,323
44364,523,323
44368,523,323
44372,523,323
44376,523,323
44380,523,323
44384,523,323
44388,523,323
44392,522,323
44396,522,323
44400,522,323
44404,522,323
44408,522,323
44412,522,323
44416,522,323
44420,522,323
44424,522,323
44428,522,323
44432,522,323
44436,522,323
44440,522,323
44444,521,323
44448,521,323
44452,521,323
44456,521,323
44460,521,323
44464,521,323
44468,521,323
44472,521,323
44476,521,323
44480,521,323
44484,521,323
44488,521,323
44492,520,323
44496,520,323
44500,520,323
44504,520,323
44508,520,323
44512,520,323
44516,520,323
44520,520,323
44524,520,323
44528,520,323
44532,520,323
44536,520,323
44540,520,323
44544,519,323
44548,519,323
44552,519,323
44556,519,323
44560,519,323
44564,519,323
44568,519,323
44572,519,323
44576,519,323
44580,519,323
44584,519,323
44588,519,323
44592,519,323
44596,518,323
44600,518,323
44604,518,323
44608,518,323
44612,518,323
44616,518,323
44620,518,323
44624,518,323
44628,518,323
44632,518,323
44636,518,323
44640,518,323
44644,518,323
44648,517,323
44652,517,323
44656,517,323
44660,517,323
44664,517,323
44668,517,323
44672,517,323
44676,517,323
44680,517,323
44684,517,323
44688,517,323
44692,517,323
44696,517,323
44700,516,323
44704,516,323
44708,516,323
44712,516,323
44716,516,323
44720,516,323
44724,516,323
44728,516,323
44732,516,323
44736,516,324
44740,516,324
44744,516,324
44748,516,324
44752,515,324
44756,515,324
44760,515,324
44764,515,324
44768,515,324
44772,515,324
44776,515,324
44780,515,324
44784,515,324
44788,515,324
44792,515,324
44796,515,324
44800,515,324
44804,514,324
44808,514,324
44812,514,324
44816,514,324
44820,514,324
44824,514,324
44828,514,324
44832,514,324
44836,514,324
44840,514,324
44844,514,324
44848,514,324
44852,514,324
44856,513,324
44860,513,324
44864,513,324
44868,513,324
44872,513,324
44876,513,324
44880,513,324
44884,513,324
44888,513,324
44892,513,324
44896,513,324
44900,513,324
44904,513,324
44908,512,324
44912,512,324
44916,512,324
44920,512,324
44924,512,324
44928,512,324
44932,512,324
44936,512,324
44940,512,324
44944,512,324
44948,512,324
44952,512,324
44956,512,324
44960,511,324
44964,511,324
44968,511,324
44972,511,324
44976,511,324
44980,511,324
44984,511,324
44988,511,324
44992,511,324
44996,511,324
45000,511,324
45004,511,324
45008,511,324
45012,510,324
45016,510,324
45020,510,324
45024,510,324
45028,510,324
45032,510,324
45036,510,324
45040,510,324
45044,510,324
45048,510,324
45052,510,324
45056,510,324
45060,510,324
45064,509,324
45068,509,324
45072,509,324
45076,509,324
45080,509,324
45084,509,324
45088,509,324
45092,509,324
45096,509,324
45100,509,324
45104,509,324
45108,509,324
45112,509,324
45116,508,324
45120,508,324
45124,508,324
45128,508,324
45132,508,324
45136,508,324
45140,508,324
45144,508,324
45148,508,324
45152,508,324
45156,508,324
45160,508,324
45164,508,324
45168,507,324
45172,507,324
45176,507,324
45180,507,324
45184,507,324
45188,507,324
45192,507,324
45196,507,324
45200,507,324
45204,507,324
45208,507,324
45212,507,324
45216,507,324
45220,506,324
45224,506,324
45228,506,324
45232,506,324
45236,506,324
45240,506,324
45244,506,324
45248,506,324
45252,506,324
45256,506,324
45260,506,324
45264,506,324
45268,506,324
45272,505,324
45276,505,324
45280,505,324
45284,505,324
45288,505,324
45292,505,324
45296,505,324
45300,505,324
45304,505,324
45308,505,324
45312,505,324
45316,505,324
45320,505,325
45324,502,324
45328,499,323
45332,496,323
45336,493,322
45340,490,322
45344,489,322
45348,489,322
45352,489,322
45356,488,322
45360,488,322
45364,488,322
45368,488,322
45372,487,322
45376,487,322
45380,487,322
45384,486,322
45388,486,322
45392,486,322
45396,486,322
45400,485,322
45404,485,322
45408,485,322
45412,485,322
45416,484,322
45420,484,322
45424,484,322
45428,483,322
45432,483,322
45436,483,322
45440,483,322
45444,482,322
45448,482,322
45452,482,322
45456,482,322
45460,481,322
45464,481,322
45468,481,322
45472,480,322
45476,480,322
45480,480,322
45484,480,322
45488,479,322
45492,479,322
45496,479,322
45500,479,322
45504,478,322
45508,478,322
45512,478,322
45516,477,322
45520,477,322
45524,477,322
45528,477,322
45532,476,322
45536,476,322
45540,476,322
45544,475,322
45548,475,322
45552,475,322
45556,475,322
45560,474,322
45564,474,322
45568,474,322
45572,474,322
45576,473,322
45580,473,323
45584,473,323
45588,472,323
45592,472,323
45596,472,323
45600,472,323
45604,471,323
45608,471,323
45612,471,323
45616,471,323
45620,470,323
45624,470,323
45628,470,323
45632,469,323
45636,469,323
45640,469,323
45644,469,323
45648,468,323
45652,468,323
45656,468,323
45660,468,323
45664,467,323
45668,467,323
45672,467,323
45676,466,323
45680,466,323
45684,466,323
45688,466,323
45692,465,323
45696,465,323
45700,465,323
45704,464,323
45708,464,323
45712,464,323
45716,464,323
45720,463,323
45724,463,323
45728,463,323
45732,463,323
45736,462,323
45740,462,323
45744,462,323
45748,461,323
45752,461,323
45756,461,323
45760,461,323
45764,460,323
45768,460,323
45772,460,323
45776,460,323
45780,459,323
45784,459,323
45788,459,323
45792,458,323
45796,458,323
45800,458,323
45804,458,323
45808,457,323
45812,457,323
45816,457,323
45820,457,324
45824,455,323
45828,453,323
45832,451,323
45836,449,323
45840,448,323
45844,447,322
45848,447,322
45852,447,322
45856,447,322
45860,447,322
45864,447,322
45868,447,322
45872,447,322
45876,446,322
45880,446,322
45884,446,322
45888,446,322
45892,446,322
45896,446,322
45900,446,322
45904,446,322
45908,446,322
45912,445,322
45916,445,322
45920,445,322
45924,445,322
45928,445,322
45932,445,322
45936,445,322
45940,445,322
45944,444,322
45948,444,322
45952,444,322
45956,444,322
45960,444,322
45964,444,322
45968,444,322
45972,444,322
45976,444,322
45980,443,322
45984,443,322
45988,443,322
45992,443,322
45996,443,322
46000,443,322
46004,443,322
46008,443,322
46012,442,322
46016,442,322
46020,442,322
46024,442,322
46028,442,322
46032,442,322
46036,442,322
46040,442,322
46044,442,322
46048,441,322
46052,441,322
46056,441,322
46060,441,322
46064,441,322
46068,441,322
46072,441,322
46076,441,322
46080,441,322
46084,440,322
46088,440,322
46092,440,322
46096,440,322
46100,440,322
46104,440,322
46108,440,322
46112,440,322
46116,439,322
46120,439,322
46124,439,322
46128,439,322
46132,439,322
46136,439,322
46140,439,322
46144,439,322
46148,439,322
46152,438,322
46156,438,322
46160,438,322
46164,438,322
46168,438,322
46172,438,322
46176,438,322
46180,438,322
46184,437,322
46188,437,322
46192,437,322
46196,437,322
46200,437,322
46204,437,322
46208,437,322
46212,437,322
46216,437,322
46220,436,322
46224,436,322
46228,436,322
46232,436,322
46236,436,322
46240,436,322
46244,436,322
46248,436,322
46252,435,322
46256,435,322
46260,435,322
46264,435,322
46268,435,322
46272,435,322
46276,435,322
46280,435,322
46284,435,322
46288,434,322
46292,434,322
46296,434,322
46300,434,322
46304,434,322
46308,434,322
46312,434,322
46316,434,322
46320,434,322
46324,433,321
46328,433,321
46332,433,321
46336,433,321
46340,433,321
46344,433,321
46348,433,321
46352,433,321
46356,433,321
46360,433,321
46364,432,321
46368,432,321
46372,432,321
46376,432,321
46380,432,321
46384,432,321
46388,432,321
46392,432,321
46396,432,321
46400,432,321
46404,431,321
46408,431,321
46412,431,321
46416,431,321
46420,431,321
46424,431,321
46428,431,321
46432,431,321
46436,431,321
46440,431,321
46444,430,321
46448,430,321
46452,430,321
46456,430,321
46460,430,321
46464,430,321
46468,430,321
46472,430,321
46476,430,321
46480,430,321
46484,429,320
46488,429,320
46492,429,320
46496,429,320
46500,429,320
46504,429,320
46508,429,320
46512,429,320
46516,429,320
46520,429,320
46524,428,320
46528,428,320
46532,428,320
46536,428,320
46540,428,320
46544,428,320
46548,428,320
46552,428,320
46556,428,320
46560,428,320
46564,427,320
46568,427,320
46572,427,320
46576,427,320
46580,427,320
46584,427,320
46588,427,320
46592,427,320
46596,427,320
46600,427,320
46604,426,320
46608,426,320
46612,426,320
46616,426,320
46620,426,320
46624,426,320
46628,426,320
46632,426,320
46636,426,320
46640,426,320
46644,425,319
46648,425,319
46652,425,319
46656,425,319
46660,425,319
46664,425,319
46668,425,319
46672,425,319
46676,425,319
46680,425,319
46684,424,319
46688,424,319
46692,424,319
46696,424,319
46700,424,319
46704,424,319
46708,424,319
46712,424,319
46716,424,319
46720,424,319
46724,423,319
46728,423,319
46732,423,319
46736,423,319
46740,423,319
46744,423,319
46748,423,319
46752,423,319
46756,423,319
46760,423,319
46764,422,319
46768,422,319
46772,422,319
46776,422,319
46780,422,319
46784,422,319
46788,422,319
46792,422,319
46796,422,319
46800,422,319
46804,421,318
46808,421,318
46812,421,318
46816,421,318
46820,421,318
46824,421,318
46828,421,318
46832,421,318
46836,421,318
46840,421,318
46844,420,318
46848,420,318
46852,420,318
46856,420,318
46860,420,318
46864,420,318
46868,420,318
46872,420,318
46876,420,318
46880,420,318
46884,419,318
46888,419,318
46892,419,318
46896,419,318
46900,419,318
46904,419,318
46908,419,318
46912,419,318
46916,419,318
46920,419,318
46924,418,318
46928,418,318
46932,418,318
46936,418,318
46940,418,318
46944,418,318
46948,418,318
46952,418,318
46956,418,318
46960,418,318
46964,417,318
46968,416,318
46972,415,318
46976,414,318
46980,413,318
46984,412,318
46988,412,318
46992,412,318
46996,412,318
47000,412,318
47004,412,318
47008,412,318
47012,412,318
47016,412,318
47020,411,318
47024,411,318
47028,411,318
47032,411,318
47036,411,318
47040,411,318
47044,411,318
47048,411,318
47052,411,318
47056,411,318
47060,410,318
47064,410,318
47068,410,318
47072,410,318
47076,410,318
47080,410,318
47084,410,318
47088,410,318
47092,410,318
47096,409,318
47100,409,318
47104,409,318
47108,409,318
47112,409,318
47116,409,318
47120,409,318
47124,409,318
47128,409,318
47132,409,318
47136,408,318
47140,408,318
47144,408,318
47148,408,318
47152,408,318
47156,408,318
47160,408,318
47164,408,318
47168,408,318
47172,408,318
47176,407,318
47180,407,318
47184,407,318
47188,407,318
47192,407,318
47196,407,318
47200,407,318
47204,407,318
47208,407,318
47212,406,318
47216,406,318
47220,406,318
47224,406,318
47228,406,318
47232,406,318
47236,406,318
47240,406,318
47244,406,318
47248,406,318
47252,405,318
47256,405,318
47260,405,319
47264,405,319
47268,405,319
47272,405,319
47276,405,319
47280,405,319
47284,405,319
47288,405,319
47292,404,319
47296,404,319
47300,404,319
47304,404,319
47308,404,319
47312,404,319
47316,404,319
47320,404,319
47324,404,319
47328,403,319
47332,403,319
47336,403,319
47340,403,319
47344,403,319
47348,403,319
47352,403,319
47356,403,319
47360,403,319
47364,403,319
47368,402,319
47372,402,319
47376,402,319
47380,402,319
47384,402,319
47388,402,319
47392,402,319
47396,402,319
47400,402,319
47404,402,319
47408,401,319
47412,401,319
47416,401,319
47420,401,319
47424,401,319
47428,401,319
47432,401,319
47436,401,319
47440,401,319
47444,400,319
47448,400,319
47452,400,319
47456,400,319
47460,400,319
47464,400,319
47468,400,319
47472,400,319
47476,400,319
47480,400,319
47484,399,319
47488,399,319
47492,399,319
47496,399,319
47500,399,319
47504,399,319
47508,399,319
47512,399,319
47516,399,319
47520,399,319
47524,398,319
47528,398,319
47532,398,319
47536,398,319
47540,398,320
47544,398,320
47548,398,320
47552,398,320
47556,398,320
47560,397,320
47564,397,320
47568,397,320
47572,397,320
47576,397,320
47580,397,320
47584,397,320
47588,397,320
47592,397,320
47596,397,320
47600,396,320
47604,396,320
47608,396,320
47612,396,320
47616,396,320
47620,396,320
47624,396,320
47628,396,320
47632,396,320
47636,396,320
47640,395,320
47644,395,320
47648,395,320
47652,395,320
47656,395,320
47660,395,320
47664,395,320
47668,395,320
47672,395,320
47676,394,320
47680,394,320
47684,394,320
47688,394,320
47692,394,320
47696,394,320
47700,394,320
47704,394,320
47708,394,320
47712,394,320
47716,393,320
47720,393,320
47724,393,320
47728,393,320
47732,393,320
47736,393,320
47740,393,320
47744,393,320
47748,393,320
47752,393,320
47756,392,320
47760,392,320
47764,392,320
47768,392,320
47772,392,320
47776,392,320
47780,392,320
47784,392,320
47788,392,320
47792,391,320
47796,391,320
47800,391,320
47804,391,320
47808,391,320
47812,391,320
47816,391,320
47820,391,321
47824,391,321
47828,391,321
47832,390,321
47836,390,321
47840,390,321
47844,390,321
47848,390,321
47852,390,321
47856,390,321
47860,390,321
47864,390,321
47868,390,321
47872,389,321
47876,389,321
47880,389,321
47884,389,321
47888,389,321
47892,389,321
47896,389,321
47900,389,321
47904,389,321
47908,388,321
47912,388,321
47916,388,321
47920,388,321
47924,388,321
47928,388,321
47932,388,321
47936,388,321
47940,388,321
47944,388,321
47948,387,321
47952,387,321
47956,387,321
47960,387,321
47964,387,321
47968,387,321
47972,387,321
47976,387,321
47980,387,321
47984,387,321
47988,386,321
47992,386,321
47996,386,321
48000,386,321
48004,386,321
48008,386,321
48012,386,321
48016,386,321
48020,386,321
48024,385,321
48028,385,321
48032,385,321
48036,385,321
48040,385,321
48044,385,321
48048,385,321
48052,385,321
48056,385,321
48060,385,321
48064,384,321
48068,384,321
48072,384,321
48076,384,321
48080,384,321
48084,384,321
48088,384,321
48092,384,321
48096,384,321
48100,384,322
48104,382,322
48108,380,322
48112,379,322
48116,377,322
48120,376,322
48124,375,321
48128,375,321
48132,375,321
48136,375,321
48140,375,321
48144,375,321
48148,375,321
48152,375,321
48156,375,321
48160,375,321
48164,375,321
48168,375,321
48172,375,321
48176,375,321
48180,375,321
48184,375,321
48188,375,321
48192,375,321
48196,374,321
48200,374,321
48204,374,321
48208,374,321
48212,374,321
48216,374,321
48220,374,321
48224,374,321
48228,374,321
48232,374,321
48236,374,321
48240,374,321
48244,374,321
48248,374,321
48252,374,321
48256,374,321
48260,374,321
48264,374,321
48268,373,321
48272,373,321
48276,373,321
48280,373,321
48284,373,321
48288,373,321
48292,373,321
48296,373,321
48300,373,321
48304,373,321
48308,373,321
48312,373,321
48316,373,321
48320,373,321
48324,373,321
48328,373,321
48332,373,321
48336,373,321
48340,373,321
48344,372,321
48348,372,321
48352,372,321
48356,372,321
48360,372,321
48364,372,321
48368,372,321
48372,372,321
48376,372,321
48380,372,321
48384,372,321
48388,372,321
48392,372,321
48396,372,321
48400,372,321
48404,372,321
48408,372,321
48412,372,321
48416,371,321
48420,371,321
48424,371,321
48428,371,321
48432,371,321
48436,371,321
48440,371,321
48444,371,321
48448,371,321
48452,371,321
48456,371,321
48460,371,321
48464,371,321
48468,371,321
48472,371,321
48476,371,321
48480,371,321
48484,371,321
48488,370,321
48492,370,321
48496,370,321
48500,370,321
48504,370,321
48508,370,321
48512,370,321
48516,370,321
48520,370,321
48524,370,321
48528,370,321
48532,370,321
48536,370,321
48540,370,321
48544,370,321
48548,370,321
48552,370,321
48556,370,321
48560,370,321
48564,369,321
48568,369,321
48572,369,321
48576,369,321
48580,369,321
48584,369,321
48588,369,321
48592,369,321
48596,369,321
48600,369,321
48604,369,321
48608,369,321
48612,369,321
48616,369,321
48620,369,321
48624,369,321
48628,369,321
48632,369,321
48636,368,321
48640,368,321
48644,368,321
48648,368,321
48652,368,321
48656,368,321
48660,368,321
48664,368,321
48668,368,321
48672,368,321
48676,368,321
48680,368,321
48684,368,321
48688,368,321
48692,368,321
48696,368,321
48700,368,321
48704,368,321
48708,367,321
48712,367,321
48716,367,321
48720,367,321
48724,367,321
48728,367,321
48732,367,321
48736,367,321
48740,367,321
48744,367,321
48748,367,321
48752,367,321
48756,367,321
48760,367,321
48764,367,321
48768,367,321
48772,367,321
48776,367,321
48780,367,321
48784,363,321
48788,359,321
48792,355,322
48796,351,322
48800,347,323
48804,347,323
48808,347,323
48812,347,323
48816,347,323
48820,347,323
48824,347,323
48828,347,323
48832,347,324
48836,347,324
48840,347,324
48844,347,324
48848,347,324
48852,347,324
48856,347,324
48860,347,325
48864,347,325
48868,347,325
48872,347,325
48876,347,325
48880,347,325
48884,348,325
48888,348,325
48892,348,326
48896,348,326
48900,348,326
48904,348,326
48908,348,326
48912,348,326
48916,348,326
48920,348,327
48924,348,327
48928,348,327
48932,348,327
48936,348,327
48940,348,327
48944,348,327
48948,348,327
48952,348,328
48956,348,328
48960,348,328
48964,348,328
48968,349,328
48972,349,328
48976,349,328
48980,349,329
48984,349,329
48988,349,329
48992,349,329
48996,349,329
49000,349,329
49004,349,329
49008,349,329
49012,349,330
49016,349,330
49020,349,330
49024,349,330
49028,349,330
49032,349,330
49036,349,330
49040,349,331
49044,349,331
49048,349,331
49052,350,331
49056,350,331
49060,350,331
49064,350,331
49068,350,331
49072,350,332
49076,350,332
49080,350,332
49084,350,332
49088,350,332
49092,350,332
49096,350,332
49100,350,333
49104,350,333
49108,350,333
49112,350,333
49116,350,333
49120,350,333
49124,350,333
49128,350,333
49132,350,334
49136,351,334
49140,351,334
49144,351,334
49148,351,334
49152,351,334
49156,351,334
49160,351,335
49164,351,335
49168,351,335
49172,351,335
49176,351,335
49180,351,335
49184,351,335
49188,351,335
49192,351,336
49196,351,336
49200,351,336
49204,351,336
49208,351,336
49212,351,336
49216,351,336
49220,352,337
49224,353,341
49228,355,346
49232,357,351
49236,359,356
49240,361,361
49244,363,364
49248,366,367
49252,369,370
49256,372,373
49260,375,377
49264,378,382
49268,381,387
49272,384,392
49276,387,397
49280,390,403
49284,392,410
49288,395,417
49292,397,424
49296,400,431
49300,403,439
49304,407,447
49308,411,455
49312,415,463
49316,419,471
49320,424,479
49324,431,487
49328,439,495
49332,447,504
49336,455,512
49340,463,521
49344,475,527
49348,487,534
49352,499,541
49356,511,548
49360,524,555
49364,534,563
49368,544,571
49372,555,579
49376,565,587
49380,576,596
49384,586,606
49388,596,616
49392,606,627
49396,616,637
49400,627,648
49404,636,659
49408,645,670
49412,655,681
49416,664,692
49420,674,704
49424,688,716
49428,702,728
49432,716,740
49436,730,752
49440,745,765
49444,760,779
49448,775,793
49452,791,807
49456,806,821
49460,822,835
49464,836,850
49468,850,866
49472,865,881
49476,879,897
49480,894,913
49484,909,930
49488,924,947
49492,939,965
49496,954,982
49500,970,1000
49504,982,1014
49508,995,1028
49512,1008,1043
49516,1021,1057
49520,1034,1072
