,X,Y
55860,1539,1020
55864,1528,1014
55868,1518,1008
55872,1507,1002
55876,1497,996
55880,1487,991
55884,1475,981
55888,1464,972
55892,1452,962
55896,1441,953
55900,1430,944
55904,1419,937
55908,1409,931
55912,1398,925
55916,1388,919
55920,1378,913
55924,1369,907
55928,1360,902
55932,1351,897
55936,1342,892
55940,1333,887
55944,1321,877
55948,1310,868
55952,1298,858
55956,1287,849
55960,1276,840
55964,1266,833
55968,1256,826
55972,1247,819
55976,1237,812
55980,1228,806
55984,1219,800
55988,1210,794
55992,1202,789
55996,1193,783
56000,1185,778
56004,1177,772
56008,1169,767
56012,1161,761
56016,1153,756
56020,1145,751
56024,1133,746
56028,1121,741
56032,1109,737
56036,1097,732
56040,1086,728
56044,1074,726
56048,1063,724
56052,1051,722
56056,1040,720
56060,1029,718
56064,1014,715
56068,1000,712
56072,985,710
56076,971,707
56080,957,705
56084,944,700
56088,932,695
56092,919,690
56096,907,685
56100,895,681
56104,884,677
56108,873,674
56112,862,671
56116,851,668
56120,841,665
56124,832,659
56128,824,654
56132,815,649
56136,807,644
56140,799,639
56144,792,634
56148,786,630
56152,779,626
56156,773,622
56160,767,618
56164,761,613
56168,755,609
56172,750,605
56176,744,601
56180,739,597
56184,741,594
56188,743,592
56192,746,589
56196,748,587
56200,751,585
56204,753,582
56208,756,579
56212,758,577
56216,761,574
56220,764,572
56224,764,573
56228,764,574
56232,765,575
56236,765,576
56240,765,577
56244,766,578
56248,766,579
56252,766,580
56256,767,581
56260,767,582
56264,767,583
56268,768,584
56272,768,585
56276,768,586
56280,769,587
56284,769,588
56288,769,589
56292,770,590
56296,770,591
56300,770,592
56304,771,593
56308,771,594
56312,771,595
56316,772,596
56320,772,598
56324,772,599
56328,773,600
56332,773,601
56336,773,602
56340,774,603
56344,774,604
56348,774,605
56352,775,606
56356,775,607
56360,775,608
56364,776,609
56368,776,610
56372,776,611
56376,777,612
56380,777,613
56384,777,614
56388,778,615
56392,778,616
56396,778,617
56400,779,618
56404,779,619
56408,779,620
56412,780,621
56416,780,622
56420,781,624
56424,788,628
56428,796,632
56432,803,636
56436,811,640
56440,819,644
56444,828,649
56448,837,654
56452,847,660
56456,856,665
56460,866,671
56464,876,677
56468,887,683
56472,897,689
56476,908,695
56480,919,701
56484,929,707
56488,940,713
56492,950,720
56496,961,726
56500,972,733
56504,982,738
56508,993,743
56512,1003,748
56516,1014,753
56520,1025,759
56524,1035,764
56528,1046,770
56532,1057,775
56536,1068,781
56540,1079,787
56544,1086,794
56548,1094,801
56552,1102,809
56556,1110,816
56560,1118,824
56564,1124,831
56568,1130,838
56572,1136,845
56576,1142,852
56580,1149,859
56584,1157,866
56588,1165,874
56592,1173,881
56596,1181,889
56600,1190,897
56604,1198,903
56608,1207,910
56612,1216,916
56616,1225,923
56620,1234,930
56624,1243,936
56628,1253,942
56632,1263,948
56636,1273,954
56640,1283,960
56644,1294,967
56648,1306,974
56652,1318,981
56656,1330,988
56660,1342,996
56664,1352,1003
56668,1363,1010
56672,1374,1017
56676,1385,1024
56680,1396,1031
56684,1411,1037
56688,1426,1043
56692,1442,1049
56696,1457,1055
56700,1473,1062
