,X,Y
98240,1493,1017
98244,1485,1010
98248,1477,1003
98252,1469,996
98256,1461,989
98260,1454,982
98264,1446,974
98268,1438,966
98272,1431,959
98276,1423,951
98280,1416,944
98284,1409,936
98288,1402,928
98292,1396,920
98296,1389,912
98300,1383,904
98304,1379,894
98308,1376,885
98312,1372,876
98316,1369,867
98320,1366,858
98324,1363,848
98328,1361,838
98332,1358,828
98336,1356,818
98340,1354,808
98344,1349,801
98348,1344,794
98352,1340,788
98356,1335,781
98360,1331,775
98364,1325,767
98368,1319,759
98372,1313,751
98376,1307,743
98380,1302,735
98384,1295,728
98388,1289,722
98392,1283,716
98396,1277,710
98400,1271,704
98404,1265,698
98408,1259,692
98412,1253,686
98416,1247,680
98420,1241,674
98424,1234,667
98428,1228,661
98432,1221,654
98436,1215,648
98440,1209,642
98444,1202,635
98448,1196,629
98452,1189,623
98456,1183,617
98460,1177,611
98464,1171,605
98468,1165,600
98472,1159,595
98476,1153,590
98480,1148,585
98484,1144,579
98488,1140,574
98492,1136,568
98496,1132,563
98500,1128,558
98504,1122,552
98508,1116,547
98512,1111,542
98516,1105,537
98520,1100,532
98524,1095,527
98528,1090,523
98532,1085,519
98536,1080,515
98540,1075,511
98544,1071,505
98548,1068,499
98552,1064,494
98556,1061,488
98560,1058,483
98564,1051,478
98568,1045,473
98572,1039,469
98576,1033,464
98580,1027,460
98584,1020,455
98588,1014,451
98592,1008,446
98596,1002,442
98600,996,438
98604,991,434
98608,986,431
98612,981,427
98616,976,424
98620,971,421
98624,966,416
98628,961,411
98632,956,406
98636,951,401
98640,946,396
98644,939,393
98648,933,390
98652,926,387
98656,920,384
98660,914,381
98664,908,378
98668,902,375
98672,896,372
98676,890,369
98680,884,367
98684,877,362
98688,870,358
98692,863,353
98696,856,349
98700,849,345
98704,842,342
98708,836,339
98712,830,337
98716,824,334
98720,818,332
98724,813,329
98728,808,326
98732,803,323
98736,798,320
98740,793,317
98744,786,314
98748,780,311
98752,774,308
98756,768,305
98760,762,302
98764,755,299
98768,749,296
98772,743,294
98776,737,291
98780,731,289
98784,725,287
98788,719,285
98792,713,283
98796,707,281
98800,701,279
98804,696,276
98808,691,273
98812,686,270
98816,681,267
98820,677,264
98824,673,261
98828,670,258
98832,666,256
98836,663,253
98840,660,251
98844,658,247
98848,656,243
98852,654,239
98856,652,235
98860,651,232
98864,648,229
98868,646,226
98872,644,223
98876,642,220
98880,640,217
98884,638,214
98888,636,212
98892,635,210
98896,633,208
98900,632,206
98904,629,204
98908,626,202
98912,623,200
98916,620,198
98920,617,197
98924,615,193
98928,614,189
98932,612,186
98936,611,182
98940,610,179
98944,609,175
98948,608,171
98952,607,167
98956,606,163
98960,605,160
98964,605,158
98968,605,156
98972,605,154
98976,605,152
98980,606,150
98984,605,148
98988,605,146
98992,605,144
98996,605,142
99000,605,140
99004,605,138
99008,605,136
99012,606,134
99016,606,132
99020,607,131
99024,606,127
99028,605,124
99032,605,121
99036,604,118
99040,604,115
99044,604,112
99048,605,109
99052,605,106
99056,606,103
99060,607,101
99064,607,99
99068,607,97
99072,607,96
99076,607,94
99080,608,93
99084,607,90
99088,606,87
99092,606,84
99096,605,81
99100,605,78
99104,604,75
99108,604,73
99112,604,71
99116,604,69
99120,604,67
