,X,Y
53660,1225,89
53664,1225,90
53668,1225,92
53672,1226,93
53676,1226,95
53680,1227,97
53684,1228,99
53688,1229,102
53692,1230,104
53696,1231,107
53700,1233,110
53704,1234,111
53708,1235,112
53712,1236,114
53716,1237,115
53720,1239,117
53724,1240,120
53728,1241,123
53732,1243,126
53736,1244,129
53740,1246,132
53744,1248,134
53748,1250,136
53752,1253,139
53756,1255,141
53760,1258,144
53764,1261,146
53768,1265,149
53772,1268,151
53776,1272,154
53780,1276,157
53784,1277,160
53788,1279,163
53792,1281,166
53796,1283,169
53800,1285,172
53804,1288,174
53808,1291,176
53812,1294,178
53816,1297,180
53820,1300,183
53824,1302,185
53828,1304,188
53832,1307,191
53836,1309,194
53840,1312,197
53844,1314,199
53848,1316,201
53852,1318,203
53856,1320,205
53860,1323,207
53864,1326,211
53868,1329,215
53872,1332,219
53876,1335,223
53880,1338,228
53884,1339,230
53888,1341,232
53892,1343,234
53896,1345,236
53900,1347,238
53904,1349,242
53908,1352,246
53912,1355,250
53916,1358,254
53920,1361,259
53924,1363,261
53928,1366,263
53932,1369,265
53936,1372,267
53940,1375,270
53944,1378,274
53948,1381,278
53952,1384,282
53956,1387,286
53960,1390,291
53964,1393,294
53968,1396,297
53972,1399,300
53976,1402,303
53980,1406,307
53984,1409,310
53988,1413,313
53992,1416,316
53996,1420,319
54000,1424,322
54004,1428,326
54008,1432,330
54012,1436,334
54016,1440,338
54020,1445,342
54024,1447,346
54028,1450,350
54032,1452,354
54036,1455,358
54040,1458,363
54044,1460,366
54048,1463,369
54052,1465,373
54056,1468,376
54060,1471,380
54064,1475,383
54068,1479,387
54072,1483,391
54076,1487,395
54080,1492,399
54084,1496,403
54088,1500,408
54092,1504,412
54096,1508,417
54100,1513,422
54104,1517,426
54108,1521,431
54112,1526,435
54116,1530,440
54120,1535,445
54124,1539,448
54128,1543,451
54132,1547,454
54136,1551,457
54140,1556,460
54144,1560,465
54148,1564,471
54152,1569,477
54156,1573,483
54160,1578,489
54164,1583,492
54168,1589,496
54172,1595,499
54176,1601,503
54180,1607,507
54184,1614,510
54188,1621,514
54192,1628,518
54196,1635,522
54200,1643,526
54204,1650,529
54208,1658,532
54212,1666,536
54216,1674,539
54220,1682,543
54224,1690,544
54228,1699,546
54232,1707,547
54236,1716,549
54240,1725,551
54244,1733,553
54248,1742,555
54252,1750,557
54256,1759,559
54260,1768,561
