,X,Y
77360,1541,1029
77364,1535,1021
77368,1529,1013
77372,1523,1006
77376,1517,998
77380,1512,991
77384,1505,982
77388,1499,974
77392,1493,965
77396,1487,957
77400,1481,949
77404,1477,939
77408,1473,930
77412,1469,920
77416,1465,911
77420,1461,902
77424,1456,897
77428,1452,892
77432,1447,887
77436,1443,882
77440,1439,877
77444,1433,868
77448,1428,859
77452,1423,850
77456,1418,841
77460,1413,833
77464,1408,827
77468,1403,821
77472,1398,816
77476,1393,810
77480,1389,805
77484,1383,798
77488,1378,791
77492,1372,784
77496,1367,777
77500,1362,771
77504,1357,764
77508,1352,757
77512,1347,750
77516,1342,743
77520,1337,737
77524,1331,731
77528,1325,726
77532,1320,721
77536,1314,716
77540,1309,711
77544,1304,704
77548,1300,698
77552,1296,692
77556,1292,686
77560,1288,680
77564,1283,675
77568,1279,671
77572,1274,666
77576,1270,662
77580,1266,658
77584,1262,652
77588,1258,646
77592,1254,640
77596,1250,634
77600,1246,628
77604,1241,623
77608,1237,618
77612,1232,613
77616,1228,608
77620,1224,604
77624,1220,599
77628,1217,595
77632,1213,590
77636,1210,586
77640,1207,582
77644,1202,577
77648,1197,572
77652,1192,568
77656,1187,563
77660,1183,559
77664,1179,554
77668,1175,549
77672,1172,544
77676,1168,539
77680,1165,535
77684,1159,530
77688,1154,525
77692,1149,520
77696,1144,515
77700,1139,511
77704,1133,506
77708,1127,502
77712,1121,498
77716,1115,494
77720,1109,490
77724,1102,486
77728,1095,483
77732,1089,480
77736,1082,477
77740,1076,474
77744,1069,471
77748,1062,468
77752,1056,465
77756,1049,462
77760,1043,459
77764,1037,455
77768,1031,451
77772,1026,447
77776,1020,443
77780,1015,439
77784,1007,436
77788,1000,433
77792,993,430
77796,986,427
77800,979,425
77804,973,422
77808,968,419
77812,963,416
77816,958,413
77820,953,410
77824,948,406
77828,943,403
77832,938,399
77836,933,396
77840,928,393
77844,923,390
77848,918,387
77852,914,384
77856,909,381
77860,905,379
77864,900,376
77868,895,373
77872,890,370
77876,885,367
77880,881,365
77884,876,361
77888,872,358
77892,867,354
77896,863,351
77900,859,348
77904,854,344
77908,849,341
77912,845,338
77916,840,335
77920,836,332
77924,830,328
77928,825,325
77932,820,322
77936,815,319
77940,810,316
77944,804,314
77948,798,313
77952,793,312
77956,787,311
77960,782,310
77964,777,306
77968,772,303
77972,767,300
77976,762,297
77980,757,294
77984,752,291
77988,747,288
77992,743,285
77996,738,282
78000,734,280
78004,730,277
78008,726,274
78012,723,271
78016,719,268
78020,716,266
78024,712,263
78028,708,260
78032,704,257
78036,700,254
78040,697,251
78044,692,248
78048,688,246
78052,683,243
78056,679,241
78060,675,239
78064,671,237
78068,667,236
78072,664,235
78076,660,234
78080,657,233
78084,653,229
78088,649,226
78092,645,223
78096,641,220
78100,637,217
78104,634,214
78108,632,211
78112,629,209
78116,627,206
78120,625,204
78124,622,201
78128,620,199
78132,617,196
78136,615,194
78140,613,192
78144,611,189
78148,610,186
78152,609,183
78156,608,180
78160,607,177
78164,607,174
78168,607,172
78172,607,170
78176,607,168
78180,607,166
78184,607,163
78188,607,161
78192,607,159
78196,607,157
78200,607,155
78204,608,151
78208,610,148
78212,611,145
78216,613,142
78220,615,139
78224,615,136
78228,615,134
78232,615,132
78236,615,130
78240,616,128
78244,616,126
78248,617,125
78252,617,124
78256,618,123
78260,619,122
78264,619,119
78268,619,116
78272,619,114
78276,619,111
78280,619,109
78284,618,106
78288,617,103
78292,617,100
78296,616,97
78300,616,94
78304,616,92
78308,617,91
78312,618,89
78316,619,88
78320,620,87
78324,621,84
78328,623,82
78332,625,79
78336,627,77
78340,629,75
78344,629,74
78348,629,74
78352,629,73
78356,629,73
78360,630,73
78364,630,72
78368,630,71
78372,631,71
78376,631,70
78380,632,70
78384,631,70
78388,631,70
78392,630,71
78396,630,71
78400,630,72
78404,629,70
78408,629,69
78412,628,67
78416,628,66
78420,628,65
