,X,Y
22340,1428,1011
22344,1421,1004
22348,1414,998
22352,1407,991
22356,1400,985
22360,1393,979
22364,1385,973
22368,1378,967
22372,1370,961
22376,1363,955
22380,1356,950
22384,1349,943
22388,1342,936
22392,1335,929
22396,1328,922
22400,1321,916
22404,1313,910
22408,1306,904
22412,1299,899
22416,1292,893
22420,1285,888
22424,1279,881
22428,1273,875
22432,1267,868
22436,1261,862
22440,1255,856
22444,1251,849
22448,1248,842
22452,1244,835
22456,1241,828
22460,1238,821
22464,1235,814
22468,1232,807
22472,1230,801
22476,1227,794
22480,1225,788
22484,1222,781
22488,1219,775
22492,1216,768
22496,1213,762
22500,1210,756
22504,1208,750
22508,1206,744
22512,1204,739
22516,1202,733
22520,1200,728
22524,1198,721
22528,1196,715
22532,1194,709
22536,1192,703
22540,1190,697
22544,1186,691
22548,1183,686
22552,1179,680
22556,1176,675
22560,1173,670
22564,1169,664
22568,1165,659
22572,1162,654
22576,1158,649
22580,1155,644
22584,1152,638
22588,1149,633
22592,1146,628
22596,1143,623
22600,1141,618
22604,1136,613
22608,1132,608
22612,1128,603
22616,1124,598
22620,1120,594
22624,1115,589
22628,1110,584
22632,1105,580
22636,1100,575
22640,1096,571
22644,1091,567
22648,1087,563
22652,1083,559
22656,1079,555
22660,1075,552
22664,1071,547
22668,1067,542
22672,1063,538
22676,1059,533
22680,1056,529
22684,1050,525
22688,1045,522
22692,1039,518
22696,1034,515
22700,1029,512
22704,1024,506
22708,1019,500
22712,1015,495
22716,1010,489
22720,1006,484
22724,1000,481
22728,994,479
22732,989,477
22736,983,475
22740,978,473
22744,974,469
22748,970,465
22752,967,461
22756,963,457
22760,960,453
22764,954,450
22768,949,447
22772,944,445
22776,939,442
22780,934,440
22784,928,437
22788,923,434
22792,917,431
22796,912,428
22800,907,426
22804,903,422
22808,899,418
22812,895,414
22816,891,410
22820,887,407
22824,881,404
22828,876,401
22832,871,399
22836,866,396
22840,861,394
22844,855,391
22848,850,388
22852,845,385
22856,840,382
22860,835,380
22864,830,376
22868,825,372
22872,821,368
22876,816,364
22880,812,361
22884,808,359
22888,805,357
22892,801,355
22896,798,353
22900,795,351
22904,791,348
22908,787,346
22912,783,343
22916,779,341
22920,776,339
22924,773,335
22928,771,332
22932,769,328
22936,767,325
22940,765,322
22944,762,318
22948,759,314
22952,756,311
22956,753,307
22960,751,304
22964,748,301
22968,745,298
22972,742,295
22976,739,292
22980,737,290
22984,733,287
22988,730,284
22992,727,282
22996,724,279
23000,721,277
23004,717,275
23008,714,273
23012,711,271
23016,708,269
23020,705,267
23024,701,263
23028,698,260
23032,694,257
23036,691,254
23040,688,251
23044,684,248
23048,681,246
23052,677,243
23056,674,241
23060,671,239
23064,669,237
23068,667,235
23072,665,233
23076,663,231
23080,661,230
23084,659,227
23088,657,225
23092,655,222
23096,653,220
23100,652,218
23104,650,215
23108,649,212
23112,647,209
23116,646,206
23120,645,204
23124,642,201
23128,640,199
23132,638,196
23136,636,194
23140,634,192
23144,632,189
23148,631,187
23152,630,184
23156,628,182
23160,627,180
23164,626,177
23168,624,175
23172,623,172
23176,622,170
23180,621,168
23184,619,166
23188,617,164
23192,616,163
23196,614,161
23200,613,160
23204,611,157
23208,610,155
23212,608,152
23216,607,150
23220,606,148
23224,604,146
23228,603,145
23232,602,143
23236,601,142
23240,600,141
23244,598,138
23248,597,136
23252,596,133
23256,595,131
23260,594,129
23264,594,126
23268,594,124
23272,594,122
23276,594,120
23280,594,118
23284,594,116
23288,594,114
23292,594,112
23296,594,110
23300,595,108
23304,594,106
23308,594,105
23312,594,103
23316,594,102
23320,594,101
23324,593,99
23328,593,97
23332,592,95
23336,592,93
23340,592,92
23344,592,89
23348,592,86
23352,592,83
23356,592,80
23360,592,78
23364,592,77
23368,592,76
23372,593,75
23376,593,74
23380,594,73
23384,594,70
23388,594,68
23392,594,66
23396,594,64
23400,594,62
23404,593,61
23408,593,60
23412,593,60
23416,593,59
23420,593,59
